Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2328	1104
62	272	1120	3800	3832
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2272	2272	2208	2272
67	2592	2584	1264	2584
68	2248	2248	2240	2256
69	2256	2256	2264	2248
70	2248	2248	2240	2256
71	2248	2256	2272	2248
72	2256	2264	2248	2256
73	2256	2248	2256	2264
74	2264	2256	2248	2256
75	2480	2488	2504	1552
76	2256	2248	2248	2240
77	2880	2896	2880	368
78	2672	2664	2680	1008
79	2360	2352	1960	2352
80	3112	3128	680	2072
81	3040	1336	3040	1608
82	1992	2256	2912	1864
83	0	5160	3648	184
84	1232	3432	2136	2224
85	2184	3432	3408	0
86	2288	2304	2304	2096
87	2968	2952	2864	240
88	2480	2496	2192	1856
89	2248	2256	2248	2240
90	2376	1896	2376	2376
91	2656	2440	1632	2296
92	3656	128	2936	2304
93	2608	2608	2624	1152
94	2408	2400	2392	1824
95	2704	2712	2720	888
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2408	2408	1808	2400
101	1192	2608	2608	2616
102	0	3968	392	4632
103	2000	2752	2232	2008
104	2432	1696	2448	2448
105	2272	2248	2256	2248
106	2232	2256	2248	2256
107	2592	1272	2592	2568
108	2624	1144	2624	2632
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2248	2256	2264
112	2256	2272	2248	2248
113	2312	2304	2080	2328
114	2864	2872	432	2856
115	2656	2648	1072	2648
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2520	1432	2536	2536
119	2184	2288	2272	2280
120	2288	2088	2320	2328
avg	2223.07	2310.13	2282.4	2106.67
delay	2269.08	1610.78	1316.22	2036.49
loss	0.622629	0.571852	0.511923	0.54297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
