Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2336	880
62	200	984	3600	3592
63	2088	2096	2088	2112
64	2096	2088	2112	2088
65	2104	2112	2088	2088
66	2096	2088	2096	2112
67	2088	2104	2104	2088
68	2088	2096	2096	2096
69	2112	2088	2088	2104
70	2088	2112	2104	2088
71	2104	2088	2096	2096
72	2096	2088	2088	2104
73	2088	2096	2104	2096
74	2096	2104	2096	2088
75	2104	2088	2104	2104
76	2088	2112	2096	2096
77	2272	2264	2264	1600
78	2520	2504	2504	864
79	2088	2096	2104	2104
80	2664	2680	2664	408
81	2392	2376	2384	1224
82	2096	2096	2104	2088
83	3104	3120	1720	448
84	2448	2440	1040	2448
85	2792	2776	2784	16
86	2160	2160	2168	1888
87	816	3488	3464	632
88	1176	2328	2944	1936
89	1568	672	3080	3056
90	2096	2088	2088	2104
91	2520	2520	840	2504
92	2168	2160	1880	2176
93	2168	2184	2176	1856
94	2256	2248	2248	1648
95	2408	2416	2416	1160
96	2096	2088	2096	2112
97	2104	2104	2096	2088
98	2096	2096	2104	2104
99	2192	2176	1832	2184
100	2200	2208	1776	2200
101	2104	2096	2088	2104
102	2096	2096	2104	2096
103	2088	2104	2096	2088
104	2104	2096	2088	2104
105	2096	2088	2104	2096
106	2288	1536	2288	2288
107	2800	0	2800	2800
108	2448	1024	2456	2464
109	1736	2216	2216	2216
110	112	2752	2760	2752
111	1112	2552	2168	2552
112	3112	3096	80	2120
113	2232	2232	1712	2216
114	2592	2608	592	2608
115	2432	2432	1104	2432
116	2296	2296	2288	1520
117	2312	2296	2304	1472
118	2088	2104	2096	2104
119	1896	2160	2176	2168
120	2144	2168	2144	1920
avg	2067.07	2126.4	2128.93	1980
delay	2599.68	2218.7	1686.45	1908.33
loss	0.70599	0.669344	0.615787	0.644745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
