Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3064	2088
62	3816	6088	6552	5680
63	7336	6768	2800	7352
64	416	8440	1248	5112
65	4288	0	1632	7168
66	7792	2512	16	768
67	4472	2312	7176	7456
68	400	6016	3760	2848
69	4168	7456	4064	4304
70	8024	2640	7864	2984
71	3928	0	2864	2640
72	6424	3296	5832	1792
73	7816	4912	5680	4008
74	5744	4624	3936	0
75	7168	7168	2600	3744
76	1200	4528	8096	3680
77	5552	8000	6032	0
78	7688	6584	3656	6288
79	3456	8312	3040	2352
80	6680	4392	4376	568
81	6240	1784	7576	2880
82	0	8000	0	0
83	3016	7944	2192	2392
84	1336	7104	4584	0
85	8000	6824	6080	2496
86	4248	8000	0	0
87	0	4888	4496	1840
88	6792	1200	3784	7856
89	5160	2800	5328	376
90	5064	3888	0	1304
91	4936	1688	2920	1792
92	3232	3472	5720	3152
93	8000	7992	4416	2032
94	7952	4584	6648	1192
95	7864	584	5888	4248
96	4624	8136	6288	3920
97	6928	3352	4128	7632
98	8000	1536	80	3912
99	6568	7760	3504	1016
100	3968	6584	7016	6056
101	384	3096	2248	0
102	1976	6192	2360	4568
103	8000	1328	4064	5024
104	7128	4448	1888	6560
105	1608	4136	7856	5856
106	8136	752	5368	7568
107	7680	312	2520	4016
108	4088	4592	744	6512
109	3984	1952	6600	3912
110	0	6960	4368	0
111	7664	7328	488	3680
112	6976	0	3704	7008
113	1208	3480	424	8008
114	6920	2864	1264	7416
115	0	5880	2360	7672
116	2800	0	3432	1416
117	4856	2232	6792	6952
118	1632	5248	2264	6000
119	6672	5912	2024	4216
120	2760	600	3496	4920
avg	4712.8	4324.67	3820	3770.53
delay	13.9446	14.7658	16.6413	17.6545
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
