Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	4680	2976
62	2432	5272	8080	7096
63	5720	5704	5704	5720
64	6688	6696	2784	6680
65	6032	6272	4272	6272
66	7624	7624	0	7632
67	6056	6064	4736	6056
68	5736	5720	5720	5736
69	3536	6432	6432	6416
70	5720	5720	5720	5720
71	6912	2160	6896	6912
72	9296	3752	9288	512
73	6152	4536	6168	6024
74	7856	7160	7864	0
75	8528	8528	3280	2544
76	4600	6088	6096	6096
77	3952	7648	7648	3600
78	6592	6616	5240	4400
79	4768	6344	5408	6360
80	8376	8456	3808	2208
81	6104	6112	6112	4584
82	6744	8640	6432	1096
83	1832	14616	3496	2904
84	2656	11584	7480	1224
85	7792	7928	6016	1144
86	8024	8032	3728	3096
87	4976	8928	7656	1320
88	8680	600	2432	11168
89	5800	4488	7720	4904
90	10544	5624	4488	2224
91	10136	5816	4456	2472
92	3728	4128	8720	6176
93	7472	7472	7488	448
94	5952	5952	5952	4992
95	6880	6880	6864	2256
96	5696	5696	5720	5704
97	5720	5720	5696	5712
98	5704	5704	5720	5720
99	5736	5736	5736	5736
100	5736	5720	5712	5712
101	5712	5728	5736	5672
102	7560	7560	2128	5600
103	7104	4320	6640	4784
104	7840	6720	472	7848
105	6936	2056	6928	6928
106	6104	4560	6104	6112
107	7432	560	7424	7432
108	7840	4864	2336	7840
109	6616	3640	6024	6600
110	784	7968	6176	7984
111	6672	9096	4208	2904
112	6984	6984	1936	6976
113	5552	5400	4216	7712
114	9032	1448	1032	11368
115	1936	8368	4264	8344
116	3424	3696	6680	9112
117	5624	2792	5672	8760
118	6200	3360	6664	6656
119	4880	7808	2368	7792
120	6432	6432	6432	3584
avg	6052.53	5925.47	5348.13	5292.67
delay	990.96	740.665	571.463	797.247
loss	0.259933	0.215884	0.197239	0.190259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
