Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	0	304	0	0	136	64	216	104	288	128	64	136	0	120	0	0	8	40	24	216
62	0	128	56	176	200	80	0	152	160	192	296	176	40	0	192	0	56	248	240	40
63	176	168	192	104	216	112	160	32	136	184	216	0	24	168	0	48	24	200	56	88
64	80	56	424	16	16	96	144	0	8	312	16	160	16	96	120	320	0	32	320	176
65	24	264	200	40	112	200	0	120	112	48	48	8	96	120	80	216	192	288	112	0
66	112	368	208	0	304	32	72	168	104	32	88	72	352	88	104	184	264	16	72	0
67	120	104	376	160	80	0	88	128	64	192	256	0	32	88	64	112	56	208	280	136
68	320	40	24	32	304	24	56	0	184	0	240	112	112	0	32	144	376	72	152	296
69	24	184	0	184	128	168	32	152	120	160	112	152	224	168	40	72	160	64	0	176
70	144	80	208	112	56	112	104	32	192	80	176	0	120	40	176	280	0	168	280	168
71	64	304	304	152	80	176	224	24	64	200	120	104	200	192	48	112	0	0	80	40
72	0	88	120	40	40	264	112	0	72	152	232	144	256	136	112	104	96	0	8	48
73	136	160	88	24	96	80	64	56	88	144	64	112	80	152	160	184	240	192	104	192
74	56	168	144	208	88	168	104	120	72	192	136	32	176	192	64	104	96	48	72	104
75	0	104	376	40	32	88	16	88	104	0	248	192	80	200	40	232	152	272	56	80
76	344	0	224	40	16	96	0	72	296	128	0	16	296	264	224	24	184	48	192	112
77	280	160	0	88	136	8	136	184	48	152	72	0	232	32	56	0	144	272	240	32
78	0	0	32	120	232	104	80	80	128	64	112	80	8	176	256	192	80	24	128	72
79	128	240	88	24	160	8	144	128	0	232	88	152	88	136	56	32	48	136	248	48
80	24	0	376	256	208	128	264	16	64	32	112	96	0	208	64	48	72	40	288	128
81	112	80	104	176	88	88	56	136	152	96	24	64	160	16	152	72	48	288	336	88
82	256	192	280	0	0	120	0	56	264	176	304	104	32	0	280	0	272	16	144	192
83	360	0	48	184	72	296	232	216	40	80	48	168	152	80	72	88	16	88	88	80
84	120	112	240	8	64	128	48	80	96	248	64	16	264	192	64	16	248	144	104	200
85	24	104	160	136	40	88	56	136	56	216	56	128	80	0	176	152	128	288	48	208
86	32	0	16	16	216	112	32	40	0	104	184	128	168	16	104	256	136	168	24	120
87	24	240	240	104	200	176	0	48	104	168	0	144	208	248	208	96	16	80	152	128
88	408	64	176	312	104	48	64	24	0	104	144	72	280	192	232	296	24	144	64	264
89	400	456	392	304	32	0	128	152	0	64	0	0	128	304	192	208	176	104	136	160
90	40	192	152	88	80	96	96	104	112	112	160	128	32	0	112	272	32	184	256	48
91	360	0	0	288	72	144	72	0	64	296	336	24	56	120	200	144	96	88	112	0
