Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1520	1040
62	1920	3064	3288	2864
63	3712	3416	1456	3704
64	152	4168	552	2496
65	2136	0	832	3592
66	3896	1248	0	384
67	2240	1152	3592	3728
68	200	3016	1880	1424
69	2104	3752	2056	2176
70	3992	1296	3912	1464
71	1952	0	1432	1328
72	3224	1648	2912	888
73	3904	2448	2840	2008
74	2864	2304	1968	0
75	3608	3608	1312	1888
76	592	2256	4040	1824
77	2768	4000	3008	0
78	3896	3336	1872	3144
79	1672	4104	1480	1176
80	3344	2208	2184	288
81	3128	888	3792	1440
82	0	4000	0	0
83	1504	3960	1096	1192
84	656	3568	2280	0
85	4008	3408	3056	1248
86	2128	3992	0	0
87	0	2456	2248	912
88	3400	600	1888	3928
89	2576	1400	2664	200
90	2528	1928	0	648
91	2472	856	1456	888
92	1616	1728	2864	1584
93	4000	4000	2208	1016
94	3968	2296	3312	600
95	3944	296	2960	2120
96	2312	4064	3144	1960
97	3456	1680	2064	3808
98	3992	768	40	1968
99	3296	3872	1744	504
100	2016	3296	3552	3032
101	160	1544	1088	0
102	984	3104	1168	2280
103	4000	648	2040	2504
104	3560	2240	936	3288
105	816	2064	3936	2928
106	4064	376	2680	3776
107	3840	160	1264	2008
108	2040	2296	360	3256
109	2000	976	3312	1968
110	0	3472	2184	0
111	3816	3672	248	1832
112	3504	0	1848	3512
113	600	1736	216	4000
114	3464	1432	632	3704
115	0	2944	1168	3840
116	1400	0	1728	704
117	2424	1112	3392	3472
118	816	2616	1136	3000
119	3328	2968	1008	2120
120	1392	296	1744	2456
avg	2356.4	2162.27	1909.87	1885.2
delay	14.4363	15.1623	16.7801	17.7264
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
