Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3376	2160
62	1472	4128	6104	4760
63	4360	4360	3464	4360
64	4768	4768	2200	4768
65	3752	4872	3016	4880
66	5680	5144	0	5696
67	4624	3920	3312	4616
68	3968	3360	4608	4608
69	1448	5288	5304	4512
70	4520	4544	4520	2952
71	5408	1752	5400	3976
72	7848	3024	5648	0
73	4000	2936	4792	4736
74	5184	4976	5200	1144
75	6272	6272	2392	1560
76	4128	4128	4112	4112
77	3744	5648	5648	1488
78	4624	4608	4624	2664
79	4096	4160	4152	4144
80	6048	6784	2592	1112
81	4496	4512	4520	3000
82	4512	6520	4496	968
83	1352	10152	2736	2280
84	1976	8704	5176	696
85	5912	5672	4376	544
86	5816	5816	2400	2456
87	3280	8248	5024	0
88	4312	4232	1480	6560
89	4384	2392	4952	4824
90	7504	4080	3416	1520
91	7312	4720	2952	1536
92	2600	2888	6408	4640
93	5480	5480	5488	40
94	4320	4320	4048	3808
95	5056	5056	5064	1344
96	4144	4032	4144	4160
97	4128	4128	4120	4112
98	4112	4112	4112	4112
99	4520	3520	3936	4536
100	4328	4320	3520	4328
101	4792	4792	4792	2144
102	5408	5336	1992	3792
103	5840	1816	5824	3080
104	5592	5064	176	5600
105	3288	2400	5400	5440
106	3760	3344	4720	4712
107	5360	400	5352	5360
108	5560	3384	1208	6296
109	4168	2448	4360	5544
110	128	8384	5416	2576
111	4880	7216	2672	1712
112	5952	3264	1504	5824
113	4552	3200	3224	5544
114	6136	1272	736	8344
115	1320	6192	2824	6200
116	2656	2704	5000	6144
117	4096	1752	4560	6112
118	3472	2432	5320	5320
119	3440	6328	456	6312
120	4520	4016	4536	3416
avg	4340.13	4388.67	3881.73	3719.73
delay	815.511	642.044	542.755	683.786
loss	0.257192	0.187574	0.183624	0.200646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
