Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1544	320
62	120	544	2176	2152
63	1264	1240	1232	1256
64	1248	1256	1240	1248
65	1248	1224	1248	1240
66	1216	1240	1280	1256
67	1248	1248	1232	1264
68	1264	1248	1208	1240
69	1256	1248	1248	1240
70	1240	1240	1264	1248
71	1256	1248	1232	1224
72	1232	1256	1256	1248
73	1216	1240	1264	1240
74	1240	1264	1248	1240
75	1280	1240	1224	1248
76	1248	1224	1248	1272
77	1512	1504	1504	440
78	1488	1504	1488	512
79	1280	1256	1208	1248
80	1984	1984	336	656
81	1440	1480	1424	648
82	1336	984	1328	1344
83	696	2080	2088	128
84	640	1672	1136	1512
85	1120	1928	1944	0
86	1344	1272	1272	1104
87	2048	2048	576	320
88	1400	1408	1208	944
89	1232	1240	1280	1240
90	1440	704	1376	1472
91	1304	1312	1016	1328
92	1944	136	1568	1344
93	1384	1464	1432	712
94	1320	1392	1336	944
95	1384	1480	1464	632
96	1224	1240	1248	1280
97	1248	1280	1224	1240
98	1248	1216	1256	1240
99	1232	1272	1232	1256
100	1280	1224	1248	1240
101	1208	1280	1208	1296
102	0	2504	8	2448
103	1160	968	1344	1520
104	1272	816	1432	1472
105	1512	472	1496	1480
106	904	1288	1440	1360
107	1448	528	1496	1520
108	1448	672	1376	1496
109	1256	1216	1224	1264
110	1520	1608	1632	232
111	1384	1576	1448	552
112	1328	1392	1376	896
113	1248	1224	1256	1264
114	1440	1440	664	1448
115	1528	1496	416	1520
116	1024	1272	1328	1368
117	888	1336	1360	1408
118	1384	888	1320	1400
119	1224	1272	1208	1256
120	1304	1248	1216	1224
avg	1243.07	1258.93	1276.4	1152.4
delay	1973.22	1836.83	1497.89	1986.07
loss	0.781654	0.762488	0.72028	0.725953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
