Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1832	128
62	96	584	2248	2208
63	1280	1288	1256	1296
64	1208	1328	1272	1320
65	1256	1272	1352	1248
66	1312	1272	1320	1224
67	1328	1232	1336	1240
68	1352	1272	1280	1224
69	1288	1336	1256	1256
70	1296	1304	1248	1272
71	1296	1328	1272	1232
72	1240	1296	1328	1272
73	1288	1232	1304	1296
74	1304	1208	1336	1280
75	1256	1328	1328	1224
76	1312	1288	1224	1304
77	1272	1272	1248	1336
78	1528	1528	1520	560
79	1248	1272	1352	1248
80	1480	1464	1592	584
81	1440	1528	1472	688
82	1312	1360	1208	1256
83	1488	1552	1544	544
84	1264	1256	1368	1248
85	1576	1568	1536	456
86	1536	1552	712	1328
87	704	2936	888	608
88	776	2144	800	1416
89	1032	1368	1392	1336
90	1336	1192	1296	1304
91	1328	1096	1312	1400
92	1696	8	1712	1720
93	1240	1216	1352	1320
94	1192	1256	1320	1360
95	1472	1464	1520	672
96	1320	1328	1232	1256
97	1336	1296	1312	1184
98	1296	1264	1336	1224
99	1304	1248	1352	1224
100	1280	1192	1352	1296
101	1224	1296	1288	1312
102	1256	1296	1280	1296
103	1288	1336	1280	1232
104	1448	1440	760	1488
105	1424	1384	952	1368
106	1328	1240	1256	1296
107	1304	1112	1328	1384
108	2024	760	328	2008
109	1432	1504	760	1440
110	720	1488	1464	1448
111	600	1472	1504	1552
112	1496	1504	584	1544
113	1048	1312	1376	1400
114	816	1656	1008	1648
115	1480	1448	760	1440
116	1344	1264	1264	1264
117	1352	1304	1216	1264
118	1208	1360	1248	1312
119	1216	1304	1256	1352
120	1336	1208	1264	1328
avg	1248.53	1310.27	1268.27	1249.47
delay	2384.42	2740	2102.4	2608.95
loss	0.84041	0.818599	0.79903	0.794829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
