Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3808	2096
62	1256	2752	5960	5960
63	4008	4008	4008	4000
64	3992	4000	3984	4000
65	3992	3984	4008	3984
66	4800	4792	1592	4808
67	4312	4320	3008	4304
68	4008	4000	4000	4008
69	4008	4008	4000	4008
70	3992	4000	4008	3992
71	4016	4000	4000	4016
72	4000	4008	4000	3992
73	3984	3984	3984	3984
74	3984	3984	3984	3984
75	4128	4144	4136	3608
76	3984	3984	3984	3984
77	5200	5192	5192	384
78	4480	4472	4488	2544
79	4008	4008	4000	4000
80	4504	4520	4520	2480
81	4328	4312	4304	3056
82	5968	5968	1832	2200
83	5328	6976	2136	1560
84	1512	7056	5224	2192
85	4808	5256	5464	504
86	4448	4448	3824	3248
87	6368	6368	3224	0
88	4240	4232	3408	4152
89	4008	4008	4008	4016
90	4008	4008	4000	4000
91	5272	5264	2664	2808
92	4824	1648	4816	4688
93	4872	4880	4888	1360
94	3984	4000	3992	3984
95	4976	4528	4960	1496
96	4208	3360	4224	4208
97	3992	3984	3984	4000
98	4000	4000	3984	3984
99	4032	3816	4032	4032
100	3992	3984	4000	3992
101	3984	3992	3992	4000
102	1712	6408	1488	6408
103	4000	3984	3976	3992
104	4008	4016	4016	4000
105	2592	2744	5304	5312
106	3688	3016	4632	4632
107	5160	528	5160	5168
108	4576	2264	4560	4560
109	3968	3976	3984	3984
110	3096	5648	5648	1576
111	3272	5608	5600	1496
112	4416	4400	2864	4296
113	4376	4392	2800	4376
114	5056	5056	872	5064
115	2232	5376	2984	5376
116	1880	4696	4704	4688
117	4296	1952	4856	4880
118	4592	2216	4592	4592
119	4000	3992	4008	4000
120	4000	4000	4000	4008
avg	4012.13	4142	3994.53	3667.07
delay	1506.81	1351.09	1130.8	1565.64
loss	0.505309	0.444347	0.396096	0.402031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
