Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2304	1568
62	2552	4256	4904	3952
63	5176	4728	1464	5160
64	920	6920	1552	4432
65	3232	0	1224	5376
66	5840	1880	16	568
67	3344	1744	5376	5608
68	304	4512	2824	2128
69	2872	5320	2792	2976
70	6184	2240	6152	2000
71	3040	0	2144	2472
72	4776	2440	4336	1304
73	5680	3504	4304	3040
74	4528	3688	2952	0
75	5136	5136	1712	2584
76	1136	3632	6296	2984
77	3816	5640	4176	0
78	5288	4760	2264	4256
79	3424	6768	3112	2224
80	5016	3288	3288	424
81	4664	1344	5672	2168
82	0	6000	0	0
83	2264	5960	1640	1792
84	1008	5320	3456	0
85	5520	4640	4552	1760
86	3656	6480	0	112
87	0	3664	3368	1384
88	5096	672	2576	5624
89	3880	2328	4256	544
90	3800	2920	0	976
91	3688	1264	2200	1344
92	2328	2496	4184	2360
93	5880	5880	3408	1304
94	6192	3656	5000	1120
95	5664	208	4176	3080
96	3696	5600	4944	2304
97	4648	3248	3096	5552
98	6552	1152	64	3848
99	4920	5832	2632	760
100	2440	4712	4712	4336
101	824	2544	2232	208
102	1496	4632	1776	3424
103	5928	936	3040	3704
104	5408	3400	1416	4984
105	1016	2920	5704	4200
106	6088	744	4008	5664
107	5960	240	2096	3224
108	3024	3440	504	4824
109	3032	1464	5000	2992
110	0	5224	3288	0
111	5752	5496	352	2760
112	5224	0	2792	5264
113	920	2608	304	6000
114	5176	2040	952	5456
115	0	4520	1776	5856
116	2104	0	2568	1072
117	3640	1672	5088	5208
118	1224	3944	1704	4496
119	5016	4424	1528	3160
120	2056	448	2616	3696
avg	3534.13	3242.13	2864.53	2826.93
delay	39.3165	42.1432	45.9645	46.574
loss	0.000113169	0.000411083	0.00018615	0.000377181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
