Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.6	14.6	16.6	10.6	15.4	14.2	13.4	14	17.2	13	14.6	14.4	13	18	14	14	15.6	13.2	16.8
61	0	224	0	0	16	128	128	0	264	0	0	48	0	0	0	0	0	8	0	200
62	0	80	16	88	120	24	48	112	96	160	136	96	72	16	104	0	40	80	104	48
63	120	120	88	72	48	72	80	80	16	128	80	16	80	16	0	40	88	120	32	16
64	104	64	176	16	56	64	80	0	8	144	32	88	16	56	32	96	0	8	96	120
65	40	184	120	24	88	128	0	48	72	64	0	24	40	112	120	104	128	152	128	16
66	48	184	128	0	168	0	24	120	112	88	40	104	160	24	64	96	152	24	40	24
67	128	88	208	248	40	8	56	48	80	144	112	0	24	32	24	32	40	160	176	16
68	152	56	24	64	216	16	24	0	80	8	144	72	64	0	24	88	144	24	64	144
69	56	40	0	136	40	96	16	8	96	56	112	72	104	144	72	16	120	16	0	80
70	112	24	104	152	104	40	64	32	56	24	112	0	80	48	88	88	0	160	120	128
71	40	136	120	112	72	64	56	8	56	96	88	112	64	96	24	88	24	0	96	96
72	0	32	136	80	56	80	64	0	48	104	112	144	184	112	104	136	64	8	16	56
73	176	48	120	56	112	32	32	104	88	80	24	32	104	16	72	80	56	40	64	32
74	48	104	72	120	104	72	72	104	24	112	88	56	88	112	56	72	128	40	8	64
75	0	144	176	8	64	64	16	72	128	16	48	96	48	112	0	112	72	128	32	8
76	176	0	240	56	8	80	0	64	192	56	8	16	112	112	216	16	64	24	80	96
77	224	112	0	104	128	56	64	56	56	128	80	0	104	72	0	0	128	160	112	8
78	0	0	48	104	152	64	80	72	72	72	80	24	8	128	96	40	32	16	48	96
79	120	128	160	32	104	0	32	80	0	72	40	112	88	88	32	48	72	88	104	40
80	16	72	200	176	192	80	112	32	40	32	136	96	0	64	40	8	48	72	152	80
81	72	88	72	96	56	72	32	40	120	104	16	16	144	16	72	48	24	200	136	64
82	120	136	96	0	56	48	104	16	104	152	72	64	80	0	200	8	104	16	120	120
83	192	0	32	88	32	56	88	144	32	96	80	88	64	56	48	112	40	24	24	8
84	80	24	184	0	24	72	64	72	40	144	56	8	112	152	24	40	136	32	24	128
85	48	112	112	72	48	56	48	8	96	96	32	80	8	0	120	48	72	72	48	104
86	8	0	80	96	120	48	32	40	0	88	120	120	24	48	72	136	0	96	24	96
87	24	112	144	168	136	56	0	16	112	152	0	56	128	192	136	56	48	8	80	40
88	168	104	88	144	40	56	32	0	0	32	128	88	64	128	88	72	8	88	72	128
89	136	160	256	232	16	0	104	72	0	80	0	0	56	168	80	56	96	72	88	152
90	24	80	72	72	88	32	96	88	80	80	88	80	32	8	72	120	48	88	120	24
91	144	0	0	168	32	120	96	16	16	168	200	8	24	40	160	56	64	8	56	0
92	120	40	112	152	56	80	0	96	0	88	64	96	32	104	48	40	88	88	0	0
93	0	0	168	48	88	88	56	16	80	56	80	112	96	120	32	24	48	56	56	112
94	288	216	32	0	176	40	24	72	0	16	120	40	136	0	120	88	72	104	176	104
95	176	56	160	112	128	8	48	48	56	72	32	0	56	80	72	112	40	56	64	24
96	0	144	104	120	80	120	128	96	104	64	8	8	72	0	160	48	8	16	96	40
97	248	152	120	184	104	96	48	160	40	128	40	16	0	80	152	24	64	8	24	56
98	120	128	56	144	104	32	32	56	40	16	112	56	40	144	48	144	72	72	120	96
99	8	48	64	136	32	0	0	56	16	144	176	96	72	120	120	152	120	96	8	80
100	88	32	120	112	32	48	96	16	8	104	16	16	32	88	104	152	0	88	120	80
101	80	96	56	144	72	88	56	8	96	64	104	40	56	144	72	48	48	72	120	32
102	176	112	32	64	112	24	24	88	56	56	40	72	88	8	144	88	96	80	56	88
103	96	112	0	24	96	112	32	88	136	0	48	120	144	16	0	40	144	24	88	16
104	24	208	64	104	112	56	8	152	40	64	0	136	32	16	136	0	104	48	80	104
105	0	32	128	24	88	96	72	112	40	80	80	32	48	112	120	88	0	104	64	8
106	128	88	64	0	104	40	72	112	48	184	128	96	48	48	0	64	56	96	24	144
107	0	56	112	160	24	40	128	160	0	168	8	40	8	40	24	56	32	80	120	80
108	104	0	24	32	64	0	40	56	152	128	0	48	72	0	152	152	64	8	144	96
109	72	152	80	48	72	56	24	8	112	64	0	8	112	88	0	120	136	136	8	88
110	40	72	48	160	160	80	64	40	72	24	40	112	104	32	32	64	32	80	64	160
111	176	72	80	24	112	0	96	48	48	32	80	24	88	48	144	184	32	168	88	72
112	96	104	16	152	8	24	0	16	88	80	160	136	0	112	168	32	40	96	168	104
113	8	256	80	80	24	32	32	64	144	112	88	176	48	24	80	136	136	8	72	0
114	80	64	88	144	112	72	88	32	24	16	80	136	24	112	80	136	0	168	32	40
115	0	128	168	136	128	104	56	0	80	16	24	64	72	40	104	104	16	144	104	56
116	80	16	64	112	192	0	32	88	224	144	88	72	48	40	120	8	0	0	56	120
117	88	32	56	80	0	48	96	0	40	72	0	96	152	176	8	24	192	232	32	64
118	0	48	104	56	80	120	112	40	72	0	40	32	56	152	80	16	104	80	0	40
119	40	192	168	168	200	72	56	24	80	16	152	0	80	56	64	96	0	40	128	8
120	56	192	72	16	152	0	80	24	48	32	48	88	96	64	104	64	64	32	88	56
avg	82.8	91.7333	95.2	92	87.4667	56	55.7333	55.4667	68.8	80.2667	68.6667	63.0667	68.1333	70.5333	78.8	70.2667	64.1333	71.8667	74.4	70
delay	620.116	629.59	608.797	616.635	633.073	617.829	655.688	648.368	601.552	636.249	668.777	629.135	628.488	634.364	626.421	623.312	653.678	636.36	613.683	627.73
loss	0.832437	0.838536	0.823341	0.820172	0.846621	0.906375	0.893698	0.899517	0.868098	0.86775	0.878987	0.845576	0.87445	0.860343	0.854541	0.878279	0.872176	0.878645	0.872515	0.867021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
