Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2288	1560
62	3376	5088	4920	4784
63	5296	5560	2232	6008
64	0	5328	800	2816
65	3224	0	1232	5384
66	5840	1880	16	568
67	3352	1736	5376	5600
68	304	4512	2824	2136
69	3536	6000	3456	3640
70	5608	1568	5488	1824
71	2944	0	2144	1984
72	4904	2560	4464	1424
73	5776	3600	4176	2920
74	4304	3464	2952	0
75	6000	5992	2568	3432
76	280	2792	5448	2136
77	4160	5992	4528	0
78	5944	5168	2968	4720
79	2416	5992	2056	1760
80	5016	3304	3280	424
81	4672	1344	5680	2168
82	0	6000	0	0
83	2264	5952	1640	1792
84	1008	5328	3448	0
85	5992	5112	4560	1872
86	3184	6008	0	0
87	0	3664	3368	1384
88	5096	896	2952	6000
89	3880	2104	3880	168
90	3792	2912	0	976
91	3696	1272	2184	1336
92	2432	2600	4296	2368
93	6000	6000	3312	1536
94	5960	3432	4992	888
95	6000	536	4512	3184
96	3368	6008	4616	2936
97	5192	2512	3096	5728
98	6008	1152	64	2936
99	4920	5824	2632	760
100	3264	4936	6000	4544
101	0	2320	944	0
102	1488	4640	1768	3424
103	5992	992	3048	3768
104	5344	3344	1408	4920
105	1312	3208	6000	4496
106	6000	456	3920	5568
107	5760	240	1896	3024
108	3112	3440	592	4912
109	2944	1464	4912	2904
110	0	5216	3272	0
111	5744	5504	368	2760
112	5232	0	2784	5256
113	912	2608	312	6000
114	5184	2144	952	5560
115	0	4416	1776	5760
116	2104	0	2568	1064
117	3640	1672	5088	5208
118	1224	3936	1704	4504
119	5000	4432	1520	3160
120	2072	448	2616	3688
avg	3534.53	3243.47	2864.93	2827.87
delay	1.64699	1.62008	1.64245	1.65879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
