Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	760	520
62	760	1328	1640	1224
63	1648	1504	320	1656
64	480	2488	592	1560
65	1072	0	512	1888
66	1952	624	0	192
67	1112	560	1792	1672
68	104	1528	944	904
69	880	1704	928	912
70	1920	816	1848	544
71	1232	0	920	1024
72	1584	808	1432	424
73	1696	968	1448	1024
74	1712	1432	984	0
75	1656	1664	520	808
76	440	1264	2152	1048
77	1184	1800	1312	0
78	1640	1640	632	1216
79	1008	1936	1240	944
80	2008	1448	1096	144
81	1560	440	1888	720
82	0	2000	0	0
83	752	1992	552	600
84	336	1776	1144	0
85	1712	1416	1520	456
86	1352	2288	0	168
87	0	1224	1128	464
88	1696	160	800	1808
89	1288	840	1472	248
90	1272	968	0	320
91	1232	424	736	448
92	736	800	1360	792
93	1848	1840	1168	288
94	1896	1368	1344	520
95	2144	16	1656	968
96	1296	1640	1648	544
97	1160	1128	1096	1744
98	2568	624	16	1672
99	1640	1936	880	248
100	720	1488	1480	1360
101	368	936	832	160
102	480	1544	576	1136
103	1984	296	1032	1224
104	1808	1152	472	1672
105	304	912	1848	1352
106	1824	304	1296	1696
107	2232	80	792	1320
108	992	1152	152	1592
109	1032	488	1680	1008
110	0	1736	1096	0
111	1896	1832	120	904
112	1760	0	880	1728
113	304	872	152	2040
114	1728	616	320	1752
115	0	1568	592	2024
116	704	0	856	352
117	1208	560	1696	1536
118	408	1312	568	1704
119	1672	1480	504	1056
120	688	144	872	1224
avg	1178.13	1081.07	954.933	942.533
delay	79.4492	79.8717	82.3724	85.4863
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
