Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3744	2032
62	1192	2648	5792	5808
63	3872	3872	3880	3880
64	3872	3864	3872	3880
65	3880	3880	3872	3856
66	4488	4504	1992	4504
67	4192	4176	2888	4200
68	3880	3880	3872	3856
69	3880	3880	3872	3880
70	3872	3880	3896	3896
71	3880	3888	3880	3872
72	3880	3864	3856	3880
73	3864	3872	3880	3864
74	3856	3856	3856	3856
75	3880	3880	3880	3880
76	3872	3864	3864	3856
77	4968	4968	4984	536
78	4352	4360	4336	2448
79	3960	3960	3968	3616
80	5176	5168	5168	0
81	4200	4200	4200	2920
82	5640	5648	1968	2224
83	5880	6360	1888	1376
84	1520	6712	4912	2328
85	4560	5232	5232	472
86	4376	3808	4088	3264
87	6384	5840	3256	0
88	4728	2576	3560	4616
89	4232	2808	4240	4232
90	3880	3872	3896	3888
91	5384	5400	2352	2384
92	4304	2752	4304	4152
93	4608	4608	4600	1656
94	3880	3864	3880	3880
95	4688	4696	4696	1384
96	3872	3864	3864	3864
97	3872	3888	3872	3872
98	3864	3864	3872	3880
99	3872	3872	3864	3856
100	3856	3848	3864	3864
101	3864	3872	3856	3856
102	2088	5472	2424	5488
103	3832	3912	3848	3912
104	3872	3880	3872	3856
105	2392	3640	4736	4744
106	3720	2416	4688	4696
107	4968	520	4960	4968
108	4448	2168	4448	4440
109	3880	3872	3880	3880
110	2952	4952	4960	2576
111	3128	5432	5432	1448
112	4168	4160	3144	4016
113	4240	4256	2736	4240
114	4872	4864	864	4864
115	2448	5072	2880	5072
116	1864	4552	4560	4568
117	4072	2888	4248	4240
118	4440	2176	4448	4448
119	3360	4040	4040	4040
120	3872	3872	3864	3880
avg	3914.93	3999.87	3894.13	3515.73
delay	1569.91	1463.78	1205.17	1673.66
loss	0.518295	0.463294	0.40961	0.423964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
