Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2568	864
62	280	1128	3816	3800
63	2240	2256	2248	2248
64	2264	2248	2256	2256
65	2256	2272	2248	2248
66	2248	2232	2256	2256
67	2256	2272	2248	2248
68	2256	2240	2248	2248
69	2248	2256	2264	2256
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2248	2256	2256	2264
73	2264	2248	2256	2256
74	2256	2272	2248	2248
75	2256	2248	2264	2256
76	2248	2256	2240	2248
77	2376	2376	2392	1880
78	2680	2672	2664	1008
79	2256	2256	2264	2248
80	2736	2720	2720	816
81	2536	2552	2536	1400
82	2248	2248	2256	2272
83	2752	2744	2752	744
84	2248	2264	2256	2256
85	2704	2960	2976	384
86	2792	2808	800	2592
87	1056	5592	1840	536
88	1504	3688	1112	2720
89	2256	2248	2248	2240
90	2552	1328	2576	2568
91	2432	1744	2416	2432
92	2960	128	2976	2960
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2768	2752	2752	752
96	2256	2248	2256	2264
97	2248	2272	2248	2256
98	2256	2240	2248	2248
99	2248	2264	2256	2256
100	2256	2248	2272	2248
101	2264	2256	2248	2256
102	2248	2248	2248	2248
103	2264	2272	2280	2208
104	2736	2728	800	2728
105	2400	2416	1792	2416
106	1888	2360	2368	2376
107	2640	1096	2640	2648
108	2632	1144	2624	2624
109	1632	2464	2464	2464
110	1224	2592	2592	2584
111	1168	2616	2624	2616
112	2248	2264	2248	2264
113	2256	2248	2264	2256
114	2768	2776	728	2752
115	2584	2568	1280	2592
116	2256	2256	2264	2248
117	2248	2248	2240	2256
118	2256	2256	2264	2248
119	2248	2264	2256	2256
120	2256	2256	2248	2264
avg	2211.07	2281.2	2261.87	2168.13
delay	2211.41	2588.27	2057.04	2167.71
loss	0.725852	0.6885	0.647742	0.649999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
