Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	3048	1584
62	720	1856	4736	4760
63	3016	3024	3040	3024
64	3040	3024	3024	3032
65	3016	3032	3032	3016
66	3288	3288	2216	3304
67	3360	3360	2056	3344
68	3024	3024	3024	3040
69	3016	3016	3016	3008
70	3024	3024	3024	3032
71	3040	3032	3032	3032
72	3032	3040	3024	3024
73	3024	3016	3040	3032
74	3032	3040	3032	3040
75	3056	3056	3040	2952
76	3024	3016	3032	3024
77	3912	3896	3904	368
78	3448	3472	3456	1680
79	3032	3032	3032	3040
80	3632	3632	2488	2328
81	3320	3320	3328	2120
82	3328	3304	3312	2160
83	2592	4432	4424	648
84	1424	4632	3688	2376
85	3432	4408	4128	144
86	3096	3088	3080	2864
87	4592	4592	2928	0
88	3152	3152	3048	2752
89	3024	3016	3016	3040
90	3024	3024	3032	3024
91	3536	3536	2248	2792
92	3128	3128	3136	2720
93	3504	3512	3504	1608
94	3096	3096	3096	2808
95	3904	2928	3904	1360
96	3272	2312	3272	3272
97	3040	3032	3024	3016
98	3216	2488	3216	3216
99	3376	1952	3392	3400
100	3040	3016	3024	3016
101	3024	3040	3032	3040
102	560	5360	824	5352
103	2896	3376	2912	2936
104	3024	3024	3024	3040
105	1576	3496	3504	3488
106	2240	3288	3288	3280
107	3032	3024	3016	3040
108	3512	1544	3520	3504
109	3512	1552	3512	3520
110	2696	3952	4048	1408
111	2128	4360	4344	1232
112	3192	3200	2880	2792
113	3296	3288	2240	3288
114	4328	2712	712	4344
115	1584	4256	2024	4248
116	1448	2776	3936	3952
117	3112	1024	3984	3984
118	3384	2032	3360	3360
119	3016	3016	3024	3016
120	3016	3016	3016	3024
avg	2940.13	3103.07	3121.6	2814.13
delay	1648.33	1592.49	1244.65	1693.88
loss	0.575742	0.513107	0.447715	0.46456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
