Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	2560	1584
62	808	2952	4672	3632
63	3128	3112	2736	3128
64	3376	3384	1992	3368
65	3136	3344	2272	3352
66	4016	4032	0	4040
67	3360	3360	2040	3352
68	3288	2080	3360	3384
69	784	3760	3768	3752
70	3296	3304	3296	2208
71	3816	2304	3816	2208
72	5632	2304	4176	0
73	3568	1952	3576	3016
74	3680	3680	3680	1104
75	4576	4592	2056	880
76	3032	3024	3024	3016
77	3544	3640	3624	1272
78	3448	3464	3472	1672
79	2696	3144	3144	3152
80	4408	5160	1552	960
81	3376	3384	3384	1944
82	3672	3664	3656	1104
83	488	8232	2192	1192
84	1944	5240	3776	1168
85	4008	5192	2784	128
86	3880	3872	2144	2232
87	3280	5848	2976	0
88	2416	4376	1392	3920
89	3520	1464	3568	3552
90	4160	2792	2992	2152
91	6664	4144	1216	88
92	1032	1416	4824	4832
93	3952	3848	4336	0
94	3096	3104	3096	2792
95	3728	3744	3736	904
96	3144	2720	3120	3136
97	3024	3016	3040	3024
98	3144	2720	3128	3144
99	3488	2024	3144	3480
100	3304	3320	2368	3104
101	1888	3512	5016	1712
102	0	6752	776	4568
103	4160	1848	4184	1928
104	4112	3368	512	4112
105	3344	2400	2984	3344
106	3032	3024	3024	3016
107	3856	504	3864	3880
108	4024	1944	2104	4024
109	3768	1712	2840	3768
110	3304	3200	2312	3288
111	2872	4464	2840	1896
112	4056	4040	544	3416
113	1800	2752	2744	4824
114	4128	328	576	7056
115	2576	3904	1736	3896
116	1584	2840	3528	4160
117	2960	1016	3648	4472
118	3000	1784	3680	3680
119	2456	4296	1176	4152
120	3768	3496	3472	1328
avg	3160	3231.6	2854.13	2724.93
delay	852.124	780.829	683.03	838.293
loss	0.323646	0.251188	0.249948	0.266628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
