Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	0	0	1344	616
62	96	624	2128	2280
63	1240	1280	1288	1320
64	1272	1320	1264	1264
65	1384	1368	984	1392
66	1680	1664	152	1632
67	1544	1520	616	1456
68	1368	1176	1264	1328
69	344	1632	1768	1384
70	1360	1328	1400	1032
71	1152	1112	1656	1216
72	2640	912	1296	280
73	1664	776	1688	992
74	1424	1408	1464	840
75	1896	1872	1216	144
76	1248	1264	1176	1448
77	1032	1584	1680	832
78	1552	1464	1552	560
79	1096	1496	1168	1368
80	1784	2360	496	480
81	1696	944	1672	816
82	1704	1184	1584	656
83	208	4224	688	16
84	960	2048	992	1128
85	1296	2120	1720	0
86	1448	1376	1320	992
87	2048	2296	784	0
88	1136	1016	968	2024
89	1240	616	1608	1664
90	1672	1224	1384	848
91	2744	2384	0	0
92	656	0	2712	1768
93	1688	1656	1584	208
94	1344	1456	1392	928
95	1648	1552	1592	336
96	1296	1240	1304	1296
97	1296	1360	1248	1224
98	1344	1200	1288	1296
99	1624	664	1064	1768
100	920	1816	1352	1032
101	584	1280	2392	872
102	0	3576	0	1544
103	1496	1056	1696	896
104	1624	1128	648	1728
105	1568	912	1072	1584
106	1240	1312	1288	1280
107	1616	216	1544	1744
108	1704	664	992	1768
109	1472	1456	744	1456
110	1488	1160	1032	1448
111	904	1984	1488	752
112	1912	2016	24	1176
113	1440	944	1272	1472
114	1640	624	200	2664
115	1120	1560	504	1952
116	624	1376	1472	1664
117	984	200	1728	2216
118	1512	776	1496	1344
119	1056	1600	896	1584
120	1664	1552	1176	736
avg	1323.2	1365.47	1225.33	1162.4
delay	980.529	919.602	842.822	1017.02
loss	0.609943	0.563773	0.55677	0.559978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
