Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2240	2248
69	2248	2248	2256	2272
70	2264	2256	2256	2248
71	2240	2248	2248	2256
72	2264	2256	2256	2248
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2256	2248
76	2248	2256	2264	2256
77	2264	2248	2248	2264
78	2240	2248	2248	2256
79	2272	2272	2264	2248
80	2248	2248	2240	2256
81	2256	2256	2264	2248
82	2248	2248	2240	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2256	2264	2248	2256
92	2256	2256	2264	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2240	2248	2248	2256
96	2264	2256	2256	2248
97	2256	2264	2248	2256
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2248	2256	2256	2232
101	2264	2248	2248	2264
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2248	2240	2256
107	2248	2256	2272	2248
108	2256	2248	2248	2272
109	2248	2256	2256	2232
110	2264	2248	2248	2264
111	2256	2264	2248	2256
112	2248	2240	2256	2248
113	2256	2264	2248	2256
114	2256	2256	2264	2248
115	2248	2248	2248	2248
116	2248	2256	2264	2256
117	2256	2248	2248	2272
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1872.81	1873.32	1871.84	1870.37
loss	0.614963	0.614928	0.615087	0.614995
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
