Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	440	440	440	440
63	448	448	448	448	448	448	432	432	448	432	432	432	432	440	448	448	448	448	448	448
64	440	440	440	440	440	440	456	464	448	464	464	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	448	424	440	440	440	464	464	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	456	448	448	440	432	432	448	448	448	448	448	448	448
67	448	448	448	448	448	432	424	424	432	432	440	448	448	448	448	448	448	448	448	448
68	448	448	432	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
69	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424
70	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	432	448	448
71	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	432	432	440	448	448
72	448	448	448	448	448	448	448	448	432	440	432	432	432	432	440	448	448	448	448	448
73	448	448	448	448	440	424	424	432	448	432	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	448	464	448	440	440	448	440	440	440	440	440	440	440	440	440	440
75	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	448	448	448	448	448	440	448	448	448	448	448	448	440	432	448	432	432	432
77	448	448	448	448	448	448	448	456	448	448	440	432	432	432	440	448	432	448	448	448
78	448	448	448	448	448	448	432	432	432	424	440	448	448	448	448	448	448	448	448	448
79	440	440	440	440	440	440	448	440	464	464	464	464	448	440	440	440	440	440	440	440
80	448	448	448	448	448	432	440	440	440	448	440	440	456	464	448	448	448	448	448	448
81	448	448	448	448	448	464	464	456	440	448	432	432	432	432	448	448	448	448	448	448
82	448	448	448	432	432	432	432	448	440	432	448	448	448	448	448	448	448	448	448	448
83	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
84	440	440	440	440	440	440	440	448	448	440	448	448	448	448	448	456	464	448	440	440
85	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	424	424	440	448	448
86	448	448	448	448	448	448	440	432	448	448	448	432	440	432	432	448	448	448	448	448
87	448	448	448	448	408	408	416	424	448	448	448	456	448	448	448	448	448	448	448	448
88	448	432	424	424	464	464	464	472	432	432	432	440	440	448	448	448	448	448	448	448
89	424	440	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440
90	464	464	464	448	448	448	448	424	448	448	440	440	440	440	440	440	440	440	440	448
91	432	432	432	448	448	448	448	464	448	448	448	448	448	448	448	440	440	432	432	432
92	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	440	448	448	448
93	448	448	448	448	448	448	448	424	448	448	440	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	448	432	448	448	448	440	448	440	448	448	448	448	448	448	448
95	440	440	440	440	440	440	456	464	448	440	464	456	448	440	440	440	440	440	440	440
96	448	448	448	448	448	432	432	432	424	448	424	432	448	448	448	448	448	448	448	448
97	448	440	432	432	432	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448
98	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
99	440	440	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	456	448	440
100	448	448	448	448	448	448	448	448	440	448	448	448	440	448	448	440	424	424	440	448
101	448	448	448	448	448	448	432	432	448	448	432	424	432	424	424	432	448	448	448	448
102	448	448	448	448	448	432	440	432	432	448	440	448	448	448	448	448	448	448	448	448
103	448	448	448	448	432	448	456	464	448	432	448	448	448	448	448	448	448	448	448	448
104	424	424	424	424	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	432
105	456	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	448
106	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440
107	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448
108	448	448	448	448	448	448	448	440	432	448	432	432	432	448	448	448	448	448	448	448
109	448	448	448	448	448	432	424	432	448	440	448	448	448	448	448	448	448	448	448	448
110	440	440	440	440	440	456	464	464	464	448	448	440	440	440	440	440	440	440	440	440
111	448	448	448	448	448	400	400	400	440	448	456	464	464	456	448	448	448	448	448	448
112	448	448	448	448	448	496	488	480	432	440	432	432	432	440	448	448	448	448	448	448
113	448	448	448	448	440	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
115	440	440	440	440	440	440	440	440	448	440	448	448	448	448	448	456	464	464	448	440
116	448	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	424	432	440	448
117	448	448	448	448	448	432	432	424	448	448	448	448	448	448	440	432	448	456	448	448
118	448	448	448	448	448	464	448	456	432	448	432	432	432	432	440	448	448	432	448	448
119	448	448	448	448	448	424	432	448	448	432	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	448	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448
avg	444.533	444.533	444.533	444.533	444.533	443.733	443.867	443.867	444.133	444.133	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	492.1	492.321	491.55	490.468	491.375	498.336	501.956	505.757	496.035	495.135	496.019	497.353	497.709	497.367	497.554	496.953	496.073	495.203	495.186	495.309
loss	0.254245	0.254411	0.254411	0.254245	0.254245	0.254915	0.254858	0.254692	0.254411	0.254411	0.254578	0.254245	0.254411	0.254411	0.254578	0.254635	0.254692	0.254468	0.254692	0.254692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
