Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4872	4864	4872
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4872	4864	4872
71	4872	4888	4896	4896
72	4896	4880	4872	4872
73	4880	4880	4880	4880
74	4880	4888	4896	4888
75	4880	4880	4880	4880
76	4896	4896	4872	4888
77	4880	4880	4896	4896
78	4888	4880	4880	4872
79	4864	4872	4880	4872
80	4872	4880	4880	4888
81	4880	4872	4872	4864
82	4880	4872	4864	4872
83	4880	4880	4880	4880
84	4872	4888	4888	4872
85	4880	4864	4864	4880
86	4880	4888	4896	4888
87	4880	4880	4880	4880
88	4896	4888	4880	4888
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4864	4872	4880	4872
92	4880	4880	4872	4888
93	4888	4880	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4888	4888	4872
97	4880	4872	4880	4888
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4880	4880	4888
101	4896	4880	4872	4872
102	4880	4880	4880	4880
103	4864	4872	4880	4872
104	4872	4880	4872	4864
105	4880	4864	4864	4880
106	4880	4888	4896	4888
107	4880	4880	4880	4880
108	4896	4896	4872	4888
109	4872	4880	4896	4872
110	4896	4880	4880	4896
111	4880	4888	4896	4888
112	4880	4872	4864	4872
113	4872	4888	4888	4872
114	4880	4872	4880	4888
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4880	4880	4888
118	4896	4896	4888	4872
119	4880	4872	4880	4888
120	4880	4880	4880	4880
avg	4879.33	4879.33	4879.47	4879.33
delay	517.386	519.001	517.875	518.16
loss	0.297664	0.297778	0.297724	0.297711
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
