Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14.4	13.2	16	12.6	15.4	14.6	13.6	14.6	16.6	17.4	16	15.6	16.4	16.4
61	192	192	184	192	176	64	120	120	160	88	88	120	152	160	144	136	176	136	120	136
62	200	200	200	200	184	184	104	104	88	168	128	136	192	160	96	96	152	160	96	128
63	200	200	192	200	192	128	120	112	240	152	128	136	16	144	120	144	160	152	96	104
64	200	200	200	200	192	112	128	160	168	160	136	144	272	152	128	136	168	152	128	152
65	200	200	200	200	184	176	112	136	176	152	128	128	192	152	160	160	152	168	112	120
66	200	200	200	200	176	144	112	128	168	128	112	128	208	176	144	144	112	144	112	128
67	200	200	192	200	176	120	88	88	176	96	112	120	160	136	96	104	208	128	96	104
68	200	200	192	200	192	152	152	144	160	192	152	160	184	192	168	176	176	160	152	168
69	200	200	200	200	192	152	120	136	136	136	144	168	152	104	96	96	96	168	136	152
70	200	200	192	200	200	168	120	120	184	144	112	136	200	160	128	128	200	160	112	128
71	200	200	200	192	176	96	104	112	144	152	128	144	184	168	136	144	176	160	120	136
72	200	200	200	200	192	176	152	152	168	160	136	136	184	176	144	144	176	168	128	136
73	200	200	200	200	168	128	104	96	184	136	120	112	160	168	136	136	152	184	112	104
74	200	200	200	200	200	152	128	128	168	144	136	160	176	184	152	152	144	160	128	136
75	200	200	200	200	184	136	112	128	152	128	128	136	160	152	120	128	168	176	128	144
76	200	200	192	200	200	128	112	128	160	168	152	152	184	128	96	120	176	136	96	112
77	200	200	192	200	184	112	128	112	168	136	120	136	160	120	88	104	160	136	96	104
78	200	200	192	200	192	128	104	104	192	128	120	152	192	160	128	136	160	112	96	136
79	200	200	200	200	200	72	152	136	160	144	120	120	168	152	104	128	168	96	80	112
80	200	200	200	200	192	208	128	144	152	168	152	168	176	152	152	160	176	160	144	144
81	200	200	192	200	136	104	72	72	184	128	112	120	168	144	128	152	168	160	112	112
82	200	200	200	200	184	112	136	136	160	152	144	160	168	152	136	144	160	168	136	136
83	200	200	200	200	168	136	96	112	168	152	120	136	176	176	136	144	168	152	120	136
84	200	200	200	200	176	128	96	104	176	136	112	128	176	144	120	136	144	120	72	80
85	200	200	200	200	200	160	168	152	152	176	152	152	184	168	136	152	176	160	128	144
86	200	200	200	200	176	128	112	112	200	152	168	176	144	120	88	104	160	160	104	112
87	200	200	200	200	168	136	128	128	184	152	128	152	176	168	152	168	176	160	136	144
88	200	200	200	200	192	64	144	128	168	120	88	96	168	144	104	104	168	168	128	168
89	200	200	200	200	192	0	160	152	176	144	144	152	160	176	152	160	152	160	128	136
90	200	200	200	200	192	376	128	120	160	120	104	112	184	152	112	120	152	152	112	144
91	200	200	200	200	192	128	88	88	136	144	120	120	128	144	104	120	176	104	48	64
92	200	200	200	200	200	176	152	152	192	160	136	144	184	152	120	120	176	152	128	152
93	200	200	192	200	168	128	120	112	160	136	120	128	168	152	136	152	168	136	88	112
94	200	200	192	200	200	160	120	120	184	176	152	160	184	152	112	128	88	128	104	128
95	200	200	200	200	192	144	128	136	176	160	152	160	80	136	136	136	232	168	136	152
96	200	200	200	200	192	120	72	80	136	128	120	136	264	128	64	72	136	120	64	104
97	200	200	200	200	184	160	144	152	184	176	168	176	168	168	152	152	168	168	144	152
98	200	200	200	200	192	136	120	120	152	160	136	152	184	136	136	160	168	160	128	136
99	200	200	200	200	184	96	96	104	160	136	128	136	96	112	88	96	72	168	128	136
100	200	200	200	200	184	184	160	152	160	184	176	176	248	176	160	168	272	168	152	160
101	200	200	192	200	184	128	80	96	168	136	88	112	144	128	104	136	160	144	80	104
102	200	200	200	200	192	144	128	144	184	160	120	144	168	184	160	160	112	168	128	128
103	200	200	200	200	192	136	136	112	136	120	112	120	160	152	112	136	184	168	112	112
104	200	200	200	200	184	32	128	104	208	144	120	120	168	168	136	144	128	152	112	120
105	200	200	200	200	192	256	120	120	184	152	120	120	184	160	112	120	160	160	120	144
106	200	200	200	200	168	96	144	128	168	144	128	144	168	176	144	152	184	176	136	136
107	200	200	200	200	200	176	128	128	160	160	144	160	176	160	128	136	184	168	136	136
108	200	200	200	200	184	112	128	120	176	176	136	136	192	144	128	152	104	152	120	136
109	200	200	200	200	176	128	80	104	168	136	96	104	168	88	56	88	176	136	72	64
110	200	200	200	200	192	144	80	104	192	160	136	144	152	128	104	112	120	144	80	80
111	200	200	200	200	184	136	96	96	176	168	136	152	176	160	136	160	168	160	112	120
112	200	200	200	200	192	144	120	128	136	120	104	104	168	112	96	104	112	144	96	104
113	200	200	200	200	176	120	136	128	160	160	136	144	176	176	160	160	184	152	144	144
114	200	200	200	200	200	64	144	136	168	136	128	144	176	120	96	104	168	144	104	120
115	200	200	200	200	200	224	144	128	168	144	120	120	176	184	152	152	152	136	96	104
116	200	200	192	200	176	168	128	128	168	160	144	152	176	160	152	160	96	160	152	160
117	200	200	192	200	176	112	96	144	176	120	120	120	160	152	104	104	224	136	112	136
118	200	200	200	200	192	152	120	136	160	144	136	152	200	168	136	144	176	152	128	144
119	200	200	200	200	192	144	96	104	120	152	144	160	152	144	120	136	152	144	88	88
120	200	200	200	200	184	120	136	128	208	160	152	168	176	136	128	144	168	176	136	136
avg	199.867	199.867	198	199.733	186	137.467	120.133	122.267	167.6	147.067	129.2	139.733	171.6	151.6	124.533	134.4	160.8	152	114.133	126.8
delay	1.82789	3.94196	3.94209	3.94192	6.88889	131.396	15.4406	15.6074	22.0294	19.7153	16.937	16.7099	56.2028	22.8865	22.3972	22.1895	76.9726	27.1544	26.528	26.2156
loss	0	0	0.00801603	0.000667111	0.0593392	0.274965	0.356888	0.347795	0.135488	0.229749	0.31471	0.265077	0.122101	0.209318	0.337119	0.290141	0.167702	0.206681	0.38638	0.323613
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
