Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2240	2232	2232	2232
62	2256	2264	2248	2256
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2264	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2264	2248	2256	2256
70	2256	2272	2248	2248
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2240	2240
75	2248	2248	2264	2264
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2264	2248	2256	2256
79	2256	2272	2248	2248
80	2248	2248	2272	2256
81	2256	2256	2232	2248
82	2248	2248	2264	2264
83	2256	2256	2256	2256
84	2264	2264	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2264	2264
87	2256	2256	2240	2240
88	2248	2248	2264	2264
89	2264	2248	2256	2256
90	2256	2272	2248	2248
91	2248	2248	2272	2256
92	2256	2256	2232	2248
93	2264	2248	2272	2272
94	2240	2256	2248	2248
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2264	2248	2256	2256
101	2256	2272	2248	2248
102	2248	2232	2256	2256
103	2256	2272	2248	2248
104	2248	2248	2272	2256
105	2256	2256	2232	2248
106	2248	2248	2264	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2264	2248	2256	2256
110	2256	2272	2248	2248
111	2248	2248	2272	2256
112	2256	2256	2232	2248
113	2248	2248	2272	2256
114	2256	2256	2248	2264
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2264	2264	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2264	2264
120	2264	2248	2256	2256
avg	2253.87	2253.6	2253.73	2253.87
delay	781.398	772.853	774.948	772.927
loss	0.432341	0.431369	0.431564	0.431407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
