Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.872s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4008	4008	4008
75	4000	4000	4000	4000
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	3992	4000	4000	4000
83	4008	4000	4000	4000
84	3992	4000	4000	4000
85	4008	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	4000	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4008	4000	4000	4000
106	4000	4008	4008	4008
107	3992	3992	3992	3992
108	4008	4008	4008	4008
109	4000	3992	3992	3992
110	4000	4008	4008	4008
111	4000	4000	4000	4000
112	3992	3992	3992	3992
113	4008	4008	4008	4008
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9315	2.25414	2.25414	2.25414
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
