Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3992	3976	3984	3984
62	3992	3992	3984	3984
63	3984	4000	4000	4000
64	4016	4008	4000	4000
65	4008	4016	4024	4016
66	3992	3984	3984	3992
67	3992	4000	3992	3984
68	4000	3992	3992	4000
69	4000	4008	4000	4000
70	3992	3992	4000	3992
71	4000	4000	3992	4000
72	4000	3992	4000	4000
73	3984	3992	4000	4000
74	4000	3984	3984	3984
75	4008	4008	4008	4008
76	4000	4016	4008	4000
77	4000	4000	4008	4000
78	4008	4008	3992	4008
79	4000	4000	4000	4000
80	4000	3984	4000	4000
81	3968	3984	3984	3968
82	3984	3984	3984	3992
83	3984	3984	3984	3992
84	3984	3984	3992	3992
85	4008	4008	3992	3984
86	3984	3984	3976	3984
87	4000	3992	4000	4000
88	3984	3992	4000	3992
89	4000	4000	4000	3992
90	4000	3984	3992	4008
91	3992	4008	3992	3984
92	4000	4000	4000	4000
93	3984	3984	3984	3984
94	4000	3992	3992	4000
95	3992	3992	4008	4008
96	4000	4008	4000	3984
97	3984	3984	3984	3984
98	3984	3984	3984	3992
99	4008	4000	4000	4008
100	4016	4000	4008	4008
101	3984	4008	4000	4000
102	4000	4000	3984	3984
103	3984	3984	4000	3992
104	4000	4000	3992	3992
105	3984	3984	4000	4008
106	3984	3984	3984	3976
107	4008	4008	4000	4008
108	4000	3992	3984	3984
109	4000	3992	4000	4000
110	3984	4000	4008	4000
111	4016	4008	4000	4008
112	3992	4000	4000	4000
113	4000	4000	4008	4000
114	4008	4008	3984	3992
115	4000	4000	4008	4000
116	4000	3992	3992	4000
117	3984	3992	4000	3992
118	4008	4008	3992	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3996	3996	3995.73	3995.73
delay	570.772	569.815	571.759	570.039
loss	0.328944	0.329079	0.328869	0.329079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
