Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1240	1232	1232	1232
62	1240	1224	1248	1280
63	1256	1280	1240	1184
64	1264	1280	1240	1208
65	1248	1248	1224	1272
66	1240	1224	1240	1256
67	1240	1240	1280	1232
68	1256	1248	1216	1272
69	1240	1240	1256	1256
70	1248	1264	1256	1192
71	1248	1248	1224	1272
72	1232	1216	1288	1256
73	1240	1256	1240	1224
74	1248	1248	1248	1248
75	1280	1264	1184	1264
76	1232	1256	1272	1200
77	1256	1240	1224	1272
78	1224	1208	1288	1272
79	1224	1240	1264	1232
80	1256	1256	1256	1224
81	1264	1272	1200	1256
82	1256	1240	1280	1216
83	1256	1256	1216	1232
84	1256	1224	1240	1272
85	1240	1240	1256	1256
86	1248	1256	1248	1208
87	1272	1256	1184	1280
88	1240	1232	1264	1256
89	1232	1224	1232	1272
90	1224	1224	1280	1264
91	1224	1240	1272	1256
92	1248	1272	1288	1184
93	1272	1248	1176	1264
94	1264	1280	1224	1224
95	1240	1216	1256	1280
96	1256	1240	1232	1264
97	1208	1248	1264	1240
98	1256	1248	1272	1216
99	1304	1224	1208	1256
100	1240	1224	1216	1280
101	1272	1240	1280	1200
102	1256	1240	1240	1256
103	1208	1264	1264	1256
104	1248	1256	1224	1232
105	1240	1248	1240	1264
106	1240	1248	1248	1256
107	1264	1240	1280	1208
108	1248	1232	1240	1240
109	1224	1272	1280	1216
110	1224	1288	1232	1248
111	1248	1224	1216	1272
112	1248	1240	1272	1232
113	1272	1240	1256	1224
114	1176	1240	1224	1352
115	1224	1320	1224	1224
116	1248	1240	1240	1232
117	1256	1264	1232	1240
118	1248	1224	1256	1264
119	1208	1224	1264	1264
120	1248	1248	1240	1256
avg	1245.2	1246.13	1244.67	1246
delay	2207.91	2210.08	2143.24	2152.87
loss	0.779426	0.781909	0.78091	0.781688
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
