Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2088	2088	2088	2088
62	2096	2096	2096	2088
63	2104	2096	2088	2096
64	2096	2096	2096	2096
65	2088	2096	2104	2104
66	2104	2104	2088	2088
67	2096	2096	2112	2096
68	2104	2104	2088	2104
69	2096	2096	2112	2096
70	2104	2104	2096	2104
71	2088	2088	2104	2096
72	2096	2096	2088	2096
73	2104	2096	2088	2096
74	2096	2096	2096	2096
75	2088	2096	2104	2088
76	2112	2088	2096	2112
77	2088	2112	2096	2088
78	2096	2088	2096	2104
79	2104	2096	2096	2096
80	2088	2104	2104	2088
81	2096	2088	2096	2112
82	2104	2112	2088	2088
83	2088	2088	2104	2104
84	2112	2096	2096	2096
85	2088	2104	2088	2088
86	2088	2088	2104	2088
87	2096	2096	2096	2112
88	2104	2104	2104	2088
89	2104	2096	2096	2112
90	2096	2104	2104	2088
91	2096	2088	2096	2112
92	2104	2104	2088	2088
93	2088	2096	2112	2104
94	2112	2104	2088	2096
95	2088	2096	2104	2104
96	2112	2088	2096	2096
97	2088	2112	2104	2088
98	2088	2088	2096	2112
99	2096	2096	2088	2088
100	2096	2088	2088	2088
101	2096	2104	2088	2088
102	2096	2088	2096	2096
103	2088	2096	2096	2088
104	2088	2088	2104	2104
105	2096	2096	2088	2088
106	2104	2104	2088	2096
107	2096	2096	2112	2096
108	2096	2088	2088	2104
109	2096	2096	2088	2088
110	2088	2088	2096	2096
111	2096	2104	2104	2096
112	2104	2088	2096	2104
113	2096	2104	2088	2088
114	2088	2096	2112	2088
115	2096	2096	2088	2112
116	2104	2104	2088	2088
117	2088	2088	2112	2096
118	2096	2096	2088	2104
119	2104	2104	2088	2088
120	2096	2096	2104	2096
avg	2096.53	2096.53	2096.4	2096.27
delay	552.552	554.233	554.175	554.53
loss	0.296089	0.296058	0.296134	0.296053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
