Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1248	1224	1232	1232
62	1240	1264	1256	1200
63	1256	1264	1264	1208
64	1264	1256	1224	1248
65	1256	1248	1232	1256
66	1232	1216	1248	1264
67	1256	1240	1240	1256
68	1264	1272	1232	1224
69	1272	1240	1208	1240
70	1248	1272	1232	1240
71	1232	1400	1160	1200
72	1208	1256	1272	1256
73	1248	1264	1240	1208
74	1232	1248	1264	1248
75	1296	1248	1216	1232
76	1224	1240	1248	1248
77	1256	1232	1232	1272
78	1168	1352	1264	1208
79	1232	1256	1264	1208
80	1104	1120	1568	1200
81	1488	1192	1168	1144
82	1248	1248	1208	1256
83	1280	1232	1248	1232
84	1248	1224	1248	1272
85	1144	1152	1192	1504
86	1104	1560	1088	1208
87	1272	1208	1240	1272
88	1392	1208	1224	1168
89	1256	1224	1240	1240
90	1240	1248	1248	1256
91	1168	1168	1208	1448
92	1256	1224	1248	1232
93	1256	1248	1208	1280
94	1408	1200	1176	1208
95	1232	1288	1224	1248
96	1304	1176	1232	1248
97	1224	1288	1192	1288
98	1144	1472	1216	1160
99	1184	1112	1584	1080
100	1248	1232	1272	1240
101	1440	1200	1176	1176
102	1240	1240	1304	1208
103	1232	1280	1208	1240
104	1216	1152	1184	1440
105	1112	1384	1288	1208
106	1208	1136	1472	1176
107	1384	1232	1152	1192
108	1240	1272	1256	1224
109	1256	1232	1256	1248
110	1248	1216	1232	1264
111	1216	1448	1128	1200
112	1136	1224	1488	1144
113	1216	1240	1240	1296
114	1528	1136	1176	1152
115	1216	1272	1232	1240
116	1240	1232	1312	1208
117	1184	1192	1184	1432
118	1152	1280	1360	1200
119	1264	1176	1224	1296
120	1400	1216	1200	1176
avg	1249.33	1246.27	1247.2	1239.2
delay	942.32	893.695	904.682	888.721
loss	0.676667	0.674533	0.674778	0.676434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
