Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3024	3024	3016	3008
62	3024	3024	3024	3016
63	3016	3016	3024	3032
64	3040	3032	3016	3024
65	3016	3024	3040	3032
66	3040	3040	3024	3032
67	3040	3040	3032	3032
68	3016	3016	3032	3024
69	3016	3016	3024	3032
70	3024	3024	3024	3016
71	3040	3040	3024	3024
72	3016	3016	3032	3040
73	3040	3032	3016	3016
74	3016	3024	3032	3024
75	3024	3024	3032	3032
76	3032	3032	3024	3024
77	3024	3024	3032	3024
78	3016	3016	3016	3016
79	3040	3032	3024	3040
80	3032	3024	3032	3032
81	3024	3040	3032	3024
82	3024	3024	3032	3040
83	3032	3032	3032	3016
84	3040	3040	3024	3040
85	3024	3016	3032	3032
86	3024	3024	3024	3024
87	3024	3024	3016	3016
88	3008	3016	3024	3000
89	3024	3016	3016	3040
90	3016	3024	3024	3000
91	3024	3016	3016	3040
92	3032	3024	3024	3024
93	3016	3032	3024	3016
94	3024	3024	3024	3016
95	3016	3016	3024	3024
96	3024	3024	3024	3040
97	3032	3024	3016	3016
98	3024	3032	3040	3016
99	3032	3024	3016	3040
100	3016	3016	3024	3024
101	3024	3032	3032	3024
102	3024	3024	3024	3024
103	3032	3032	3016	3024
104	3024	3016	3024	3024
105	3016	3024	3032	3032
106	3040	3024	3024	3024
107	3024	3040	3032	3016
108	3016	3016	3024	3040
109	3016	3016	3016	3000
110	3024	3024	3024	3024
111	3040	3016	3016	3032
112	3016	3040	3040	3040
113	3040	3040	3032	3016
114	3032	3016	3024	3040
115	3008	3024	3024	3024
116	3032	3024	3016	3016
117	3024	3032	3032	3024
118	3032	3016	3024	3032
119	3024	3024	3024	3024
120	3016	3032	3032	3016
avg	3025.33	3025.33	3025.33	3025.07
delay	1722.02	1713.75	1716.66	1720.6
loss	0.553434	0.553574	0.553613	0.553675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
