Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2096	2096	2096	2088
64	2088	2088	2096	2112
65	2104	2104	2104	2088
66	2096	2096	2096	2096
67	2104	2096	2088	2104
68	2096	2104	2112	2096
69	2104	2096	2088	2104
70	2096	2104	2112	2096
71	2096	2088	2088	2104
72	2096	2104	2096	2088
73	2096	2096	2096	2088
74	2088	2088	2096	2112
75	2112	2096	2088	2088
76	2088	2104	2112	2096
77	2104	2096	2088	2104
78	2096	2104	2088	2088
79	2088	2088	2112	2104
80	2112	2096	2088	2096
81	2088	2104	2096	2096
82	2096	2088	2104	2104
83	2104	2096	2096	2096
84	2088	2104	2104	2096
85	2104	2088	2088	2096
86	2080	2096	2096	2096
87	2104	2104	2096	2088
88	2096	2096	2104	2112
89	2104	2104	2104	2088
90	2112	2096	2088	2104
91	2088	2104	2096	2096
92	2088	2088	2104	2104
93	2112	2104	2096	2096
94	2088	2096	2104	2104
95	2112	2104	2088	2088
96	2088	2096	2112	2096
97	2112	2088	2088	2104
98	2088	2104	2096	2096
99	2088	2096	2096	2088
100	2096	2096	2080	2088
101	2088	2088	2104	2096
102	2088	2088	2096	2104
103	2104	2088	2088	2088
104	2096	2096	2096	2096
105	2088	2104	2096	2088
106	2096	2096	2104	2096
107	2104	2096	2088	2104
108	2096	2104	2088	2088
109	2088	2088	2104	2096
110	2088	2088	2096	2088
111	2112	2096	2088	2104
112	2088	2104	2104	2096
113	2088	2088	2096	2104
114	2096	2096	2096	2096
115	2104	2104	2104	2088
116	2096	2096	2096	2088
117	2104	2088	2088	2112
118	2088	2104	2096	2088
119	2096	2096	2104	2096
120	2104	2088	2088	2104
avg	2096.67	2096.4	2096.4	2096.4
delay	2030.13	2027.68	2026.91	2028.14
loss	0.637939	0.638006	0.637998	0.637946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
