Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3080	3088
73	3072	3072	3072	3072
74	3080	3072	3072	3064
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3080	3088
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3080	3088	3080
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3080	3064	3064	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3080	3072	3064
103	3080	3064	3064	3080
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3056	3072	3080	3080
109	3080	3072	3072	3064
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3096	3080	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1122.88	1122.91	1114.18	1122.68
loss	0.485541	0.485553	0.485702	0.485609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
