Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3016	3016	3016	3016
62	3024	3024	3024	3016
63	3032	3016	3016	3024
64	3024	3032	3024	3024
65	3016	3024	3040	3040
66	3040	3040	3032	3024
67	3040	3040	3032	3032
68	3016	3016	3024	3032
69	3024	3024	3024	3016
70	3032	3016	3016	3024
71	3024	3040	3040	3024
72	3032	3016	3016	3032
73	3024	3040	3024	3024
74	3016	3016	3040	3024
75	3040	3024	3016	3032
76	3016	3032	3040	3024
77	3024	3024	3016	3032
78	3016	3016	3024	3016
79	3040	3040	3032	3024
80	3032	3024	3024	3040
81	3024	3032	3032	3032
82	3040	3024	3024	3024
83	3016	3032	3040	3032
84	3040	3040	3032	3024
85	3024	3024	3024	3032
86	3032	3032	3016	3024
87	3024	3000	3024	3024
88	3000	3024	3016	3016
89	3032	3016	3024	3024
90	3008	3024	3016	3008
91	3032	3024	3016	3024
92	3024	3032	3032	3024
93	3016	3016	3032	3024
94	3024	3024	3016	3024
95	3016	3016	3024	3024
96	3040	3032	3016	3024
97	3016	3024	3032	3016
98	3024	3024	3024	3040
99	3040	3016	3024	3024
100	3016	3032	3016	3016
101	3024	3032	3040	3024
102	3032	3016	3016	3032
103	3024	3032	3024	3024
104	3016	3024	3024	3016
105	3024	3024	3032	3032
106	3032	3032	3024	3024
107	3024	3024	3032	3024
108	3032	3016	3016	3032
109	3008	3024	3008	3008
110	3024	3016	3032	3032
111	3032	3024	3024	3024
112	3032	3032	3032	3032
113	3024	3040	3040	3032
114	3032	3016	3024	3032
115	3024	3024	3016	3016
116	3016	3032	3024	3016
117	3024	3024	3032	3032
118	3032	3016	3024	3032
119	3024	3040	3016	3016
120	3024	3024	3024	3024
avg	3025.33	3025.33	3025.07	3025.07
delay	404.498	404.098	403.974	404.063
loss	0.23923	0.239391	0.239526	0.239399
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
