Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	264	264	256	272	224	192	176	176	128	128	128	136	128	104	104	104	120	104	104	120
62	192	248	256	248	272	160	112	80	160	88	104	128	120	80	128	112	96	80	88	120
63	208	248	240	264	224	104	112	96	120	96	64	80	88	112	144	88	80	120	112	96
64	144	152	128	192	176	120	136	152	128	112	72	88	136	64	112	144	104	88	120	96
65	224	184	208	232	200	136	112	104	112	128	64	112	96	128	96	112	96	64	104	96
66	200	168	144	168	160	144	96	40	80	112	96	80	80	136	200	96	128	88	72	160
67	224	232	200	168	144	112	80	112	152	88	136	88	96	32	104	136	96	80	128	160
68	152	144	192	176	120	80	80	64	56	96	104	152	80	160	120	120	80	112	112	136
69	200	160	160	192	104	112	40	80	168	136	136	96	96	72	88	80	96	128	128	120
70	208	192	168	200	152	120	176	112	104	128	80	128	80	56	112	112	104	168	120	96
71	160	192	160	192	176	128	96	104	136	152	144	128	152	128	96	104	104	184	88	112
72	136	184	176	136	120	72	120	88	152	128	88	72	88	88	96	80	120	112	144	104
73	168	184	224	168	120	72	128	72	88	72	136	112	120	72	104	96	88	136	104	128
74	200	144	144	144	152	80	96	144	144	112	160	112	72	104	136	128	136	80	136	80
75	80	184	160	200	104	96	72	120	136	112	120	72	96	104	128	104	144	88	152	144
76	128	128	184	240	136	64	120	104	104	136	176	128	88	136	48	128	64	168	120	120
77	152	160	200	160	80	32	120	88	152	160	160	136	120	136	144	96	192	96	160	136
78	296	168	176	136	128	64	104	40	104	136	56	64	96	112	104	176	64	120	128	64
79	192	168	176	200	120	72	72	72	160	104	200	136	72	120	32	128	96	160	120	200
80	200	200	168	104	144	40	104	56	176	112	160	152	104	96	112	128	168	104	176	88
81	128	152	136	152	128	88	96	112	128	152	72	120	88	208	120	128	136	88	112	96
82	160	136	192	192	112	88	104	56	120	112	128	136	136	112	144	176	80	120	120	104
83	192	136	160	208	128	64	104	64	96	152	112	112	128	88	64	104	104	72	128	128
84	224	176	232	176	96	88	152	128	160	96	56	96	104	112	64	144	88	120	80	144
85	160	176	200	224	112	72	56	48	128	144	128	96	112	112	144	104	112	160	144	168
86	160	248	224	192	112	24	104	88	168	128	96	96	72	88	56	128	120	112	248	160
87	184	144	240	128	120	72	96	112	120	144	48	112	104	96	112	136	112	136	128	136
88	152	224	184	192	120	72	80	64	88	136	136	88	104	112	144	136	136	144	112	128
89	192	152	232	192	208	48	128	104	184	96	112	72	64	112	152	96	152	136	104	120
90	128	136	200	208	200	88	104	72	152	176	112	128	136	144	152	104	72	120	216	216
91	144	208	184	128	128	72	72	88	88	104	104	104	96	104	112	104	120	120	144	168
92	144	144	208	144	88	128	88	72	128	88	112	96	96	48	80	120	184	136	88	88
93	216	80	184	96	104	144	88	48	64	112	96	72	120	104	136	64	200	72	56	104
94	200	144	176	136	144	80	88	64	104	120	136	80	136	96	128	112	104	112	80	152
95	208	136	216	176	104	64	144	64	96	96	144	120	104	160	168	48	152	104	176	160
96	200	232	112	208	120	80	64	64	136	176	128	104	144	152	176	32	152	168	120	72
97	120	184	152	168	96	80	64	72	128	120	96	112	144	128	176	104	160	128	112	112
98	152	184	168	192	80	136	72	56	160	96	136	112	88	112	96	128	128	88	136	72
99	168	272	176	184	176	128	152	24	104	176	144	112	88	144	128	64	136	80	64	104
100	88	120	200	232	152	48	152	112	176	168	144	56	208	176	152	104	152	120	120	112
101	184	152	224	240	112	48	152	144	88	120	128	88	56	192	96	64	112	112	112	72
102	224	224	144	176	104	88	56	72	168	160	144	128	64	72	112	80	72	72	160	96
103	120	208	144	168	144	96	104	120	120	88	112	136	80	104	88	64	128	152	72	136
104	168	224	176	168	96	144	144	88	136	120	96	120	48	144	72	64	136	112	96	104
105	160	176	184	120	96	80	112	64	96	104	72	152	64	80	32	72	184	72	56	144
106	152	176	184	208	152	80	96	64	128	80	88	112	144	112	72	88	112	40	56	120
107	200	152	192	176	168	112	144	128	104	72	32	104	48	112	104	208	80	80	112	88
