Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2096	2088	2088	2088
62	2096	2088	2096	2096
63	2088	2104	2104	2088
64	2088	2088	2096	2112
65	2112	2104	2088	2088
66	2088	2096	2104	2096
67	2104	2096	2096	2104
68	2096	2104	2104	2104
69	2112	2088	2096	2096
70	2088	2112	2104	2104
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2088	2096	2112
75	2112	2096	2088	2088
76	2088	2104	2104	2104
77	2096	2096	2096	2096
78	2104	2104	2088	2088
79	2088	2088	2112	2104
80	2112	2096	2088	2096
81	2088	2104	2104	2088
82	2096	2096	2096	2104
83	2104	2096	2088	2096
84	2096	2104	2104	2096
85	2088	2088	2096	2104
86	2104	2088	2088	2088
87	2096	2104	2096	2096
88	2104	2096	2104	2104
89	2096	2112	2096	2096
90	2096	2088	2104	2104
91	2096	2104	2104	2088
92	2096	2096	2096	2096
93	2104	2104	2096	2104
94	2096	2096	2104	2096
95	2104	2096	2088	2104
96	2088	2096	2112	2096
97	2104	2096	2088	2104
98	2096	2104	2096	2088
99	2096	2088	2088	2096
100	2088	2096	2088	2088
101	2088	2088	2104	2096
102	2096	2096	2096	2088
103	2088	2088	2088	2104
104	2104	2104	2088	2088
105	2096	2080	2096	2096
106	2088	2104	2104	2096
107	2112	2088	2096	2104
108	2088	2112	2088	2088
109	2088	2088	2104	2088
110	2096	2096	2080	2096
111	2104	2088	2104	2104
112	2088	2104	2112	2088
113	2096	2096	2088	2096
114	2104	2088	2088	2104
115	2096	2112	2096	2096
116	2088	2088	2104	2096
117	2104	2104	2088	2096
118	2096	2088	2096	2096
119	2088	2096	2104	2104
120	2104	2088	2096	2096
avg	2096.53	2096.27	2096.53	2096.53
delay	1395.43	1391.64	1388.85	1395.18
loss	0.578024	0.57782	0.577612	0.57802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
