Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1632	1200	1144	1136
62	1472	1144	1392	1120
63	1112	1400	1128	1488
64	1392	1232	1360	1144
65	1184	1368	1192	1376
66	1376	1224	1376	1160
67	1224	1304	1224	1368
68	1360	1232	1336	1208
69	1272	1312	1208	1336
70	1336	1264	1288	1248
71	1272	1320	1200	1336
72	1248	1352	1264	1264
73	1296	1288	1336	1224
74	1248	1328	1288	1264
75	1280	1240	1288	1328
76	1272	1272	1304	1288
77	1304	1232	1256	1336
78	1280	1312	1208	1328
79	1432	1296	1208	1192
80	1208	1448	1248	1224
81	1232	1360	1288	1240
82	1176	1304	1312	1336
83	1312	1240	1304	1272
84	1288	1256	1240	1344
85	1392	1232	1280	1232
86	1336	1304	1240	1256
87	1328	1272	1296	1232
88	1272	1344	1232	1280
89	1256	1272	1352	1248
90	1288	1280	1240	1320
91	1272	1304	1264	1296
92	1320	1272	1232	1304
93	1344	1264	1256	1256
94	1248	1312	1304	1272
95	1208	1192	1360	1368
96	1344	1192	1248	1352
97	1232	1264	1288	1344
98	1232	1264	1296	1336
99	1272	1256	1264	1344
100	1288	1280	1280	1280
101	1232	1320	1256	1312
102	1216	1264	1344	1296
103	1208	1312	1320	1288
104	1208	1272	1296	1352
105	1312	1240	1280	1312
106	1328	1312	1272	1224
107	1224	1416	1184	1304
108	1272	1352	1320	1192
109	1200	1312	1360	1264
110	1248	1240	1368	1272
111	1232	1320	1272	1304
112	1344	1232	1264	1288
113	1336	1336	1264	1200
114	1256	1344	1304	1232
115	1216	1296	1352	1264
116	1288	1248	1336	1264
117	1264	1240	1296	1328
118	1336	1248	1208	1336
119	1320	1256	1248	1312
120	1312	1304	1280	1240
avg	1286.53	1284.93	1277.47	1281.07
delay	1477.85	1508.5	1363.57	1483.2
loss	0.735466	0.733951	0.735613	0.736914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
