Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1496	1384	1112	1112
62	1416	1312	1256	1144
63	1312	1280	1360	1184
64	1168	1328	1264	1360
65	1360	1224	1360	1184
66	1192	1352	1192	1392
67	1384	1248	1360	1136
68	1144	1384	1184	1416
69	1392	1176	1408	1160
70	1296	1248	1280	1304
71	1344	1232	1296	1264
72	1336	1280	1280	1232
73	1264	1360	1304	1208
74	1280	1248	1296	1304
75	1232	1264	1296	1352
76	1320	1296	1264	1256
77	1320	1168	1328	1312
78	1312	1320	1200	1288
79	1296	1280	1248	1304
80	1232	1328	1320	1248
81	1232	1288	1296	1312
82	1400	1224	1280	1224
83	1264	1384	1264	1216
84	1232	1296	1336	1264
85	1344	1208	1280	1296
86	1232	1312	1328	1264
87	1192	1312	1304	1328
88	1400	1264	1216	1248
89	1296	1344	1248	1232
90	1240	1304	1264	1328
91	1288	1216	1328	1296
92	1272	1304	1208	1344
93	1304	1336	1240	1248
94	1288	1328	1304	1216
95	1184	1184	1424	1336
96	1304	1120	1344	1360
97	1248	1208	1304	1368
98	1296	1360	1192	1288
99	1312	1272	1368	1176
100	1328	1328	1288	1184
101	1072	1328	1400	1320
102	1200	1296	1256	1376
103	1304	1216	1304	1296
104	1288	1120	1328	1400
105	1320	1248	1312	1264
106	1312	1240	1384	1192
107	1208	1328	1376	1224
108	1288	1328	1208	1312
109	1360	1224	1264	1280
110	1304	1272	1280	1272
111	1344	1272	1256	1264
112	1328	1248	1256	1296
113	1336	1296	1256	1248
114	1336	1224	1304	1264
115	1304	1304	1224	1304
116	1312	1408	1168	1240
117	1288	1224	1328	1296
118	1168	1368	1280	1312
119	1272	1360	1192	1312
120	1416	1288	1080	1344
avg	1291.87	1281.6	1281.33	1275.07
delay	592.43	611.416	596.703	596.58
loss	0.549585	0.55096	0.551475	0.555365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
