Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.6	16.4	16.2
61	96	96	96	96	80	64	56	56	72	64	64	72	88	80	64	64	80	88	72	72
62	96	96	96	96	96	72	40	40	64	80	64	64	96	80	56	64	72	64	56	72
63	104	104	104	104	104	88	56	56	96	56	32	40	88	88	56	64	72	88	48	56
64	96	96	96	96	96	80	72	88	96	80	80	80	24	96	96	96	88	88	72	72
65	104	104	104	104	104	32	72	64	72	40	40	48	120	56	40	48	88	80	64	72
66	96	96	96	96	88	104	48	48	80	80	64	80	8	64	48	56	64	64	48	64
67	104	104	104	104	96	56	64	56	88	72	80	88	168	64	48	56	72	88	56	56
68	96	96	96	96	88	64	64	64	88	80	72	80	72	64	48	56	80	72	56	64
69	104	104	104	104	96	48	56	72	104	80	64	64	56	72	72	80	104	88	72	88
70	96	96	96	96	88	0	80	80	80	88	88	88	96	88	80	80	80	88	80	80
71	104	104	104	104	96	184	64	64	88	80	80	96	88	88	80	80	96	88	72	72
72	96	96	96	96	96	64	80	80	80	80	72	72	88	64	64	64	72	88	80	88
73	104	104	96	104	96	56	40	48	104	72	56	64	72	64	48	56	56	56	24	40
74	96	96	96	96	96	88	72	72	96	56	64	64	88	80	56	56	88	88	72	80
75	104	104	104	104	96	40	56	72	80	72	64	64	80	40	24	32	104	88	64	72
76	96	96	88	96	96	72	64	64	80	88	72	72	64	64	64	80	56	80	64	64
77	104	104	104	104	104	0	96	88	80	80	80	80	80	72	88	88	96	88	80	80
78	96	96	96	96	96	184	72	56	88	64	48	56	80	96	72	72	88	80	40	40
79	104	104	96	104	96	48	72	80	88	72	72	80	80	96	88	80	88	64	56	64
80	96	96	88	96	88	40	48	80	0	40	72	72	48	72	56	64	64	72	64	72
81	104	104	96	104	104	80	72	64	176	104	32	48	104	72	64	64	80	80	40	56
82	96	96	96	96	88	0	80	80	88	88	88	88	96	88	80	88	80	64	64	64
83	104	104	104	104	104	168	48	64	72	64	56	64	80	64	48	64	88	64	40	48
84	96	96	96	96	88	0	80	64	72	64	40	40	80	88	72	72	64	80	64	72
85	104	104	104	104	104	0	88	80	8	88	88	96	96	88	80	80	88	96	88	88
86	96	96	96	96	96	208	64	56	168	72	56	64	96	72	48	56	80	80	48	56
87	104	104	96	104	96	88	80	88	96	80	72	72	24	96	80	88	88	88	64	64
88	96	96	88	96	88	72	56	56	96	80	88	88	104	72	56	64	64	80	56	64
89	104	104	104	104	104	72	64	72	104	88	80	80	96	80	56	56	96	96	64	72
90	96	96	96	96	88	48	48	48	88	80	72	72	88	72	40	48	80	80	48	56
91	104	104	104	104	104	32	88	80	72	64	48	48	88	96	88	88	88	88	88	96
92	96	96	96	96	88	0	64	64	72	80	80	88	96	80	72	72	88	88	80	80
93	104	104	104	104	96	208	72	64	88	80	64	72	80	80	56	56	8	88	72	72
94	96	96	96	96	88	64	56	64	80	72	64	80	80	88	80	88	136	72	40	56
95	104	104	104	104	96	72	64	80	96	48	48	48	40	72	64	80	80	72	48	56
96	96	96	96	96	80	16	48	64	88	80	64	64	128	96	88	88	80	64	64	72
97	104	104	104	104	96	0	56	56	72	72	64	72	80	72	48	48	64	72	56	72
98	96	96	88	96	88	168	32	48	88	64	56	64	40	88	80	80	72	72	32	32
99	104	104	104	104	80	56	32	40	96	88	72	80	136	72	64	80	72	64	56	72
100	96	96	96	96	96	80	72	72	88	72	72	72	88	72	64	64	64	72	56	56
101	104	104	104	104	96	80	48	64	88	72	56	64	104	80	64	72	72	56	24	32
102	96	96	96	96	88	80	64	64	80	72	64	64	80	56	40	40	56	64	56	64
103	104	104	104	104	88	16	32	48	72	64	48	48	72	56	24	24	56	80	48	64
104	96	96	96	96	88	112	56	72	88	96	72	72	48	80	72	72	88	64	48	56
105	104	104	104	104	104	72	80	72	104	88	64	64	80	88	64	72	96	72	56	88
106	96	96	96	96	96	32	48	40	80	48	32	40	80	72	48	56	88	72	40	48
107	104	104	104	104	104	80	48	64	88	80	72	80	96	80	40	48	88	80	56	64
108	96	96	88	96	96	32	56	72	88	72	56	72	72	64	56	56	72	72	56	72
109	104	104	104	104	104	56	80	72	104	64	72	88	88	56	48	64	64	96	72	80
110	96	96	96	96	88	0	48	56	80	48	48	56	88	64	56	56	80	80	48	56
111	104	104	96	104	104	144	72	64	88	48	48	64	32	88	64	80	88	64	40	64
112	96	96	96	96	88	0	64	64	96	80	80	88	0	72	64	72	80	88	72	72
113	104	104	104	104	80	152	40	64	16	88	88	96	240	88	72	80	80	72	56	48
114	96	96	96	96	80	40	24	40	168	64	56	64	88	56	32	40	64	64	48	56
115	104	104	104	104	96	64	32	32	96	72	64	64	80	72	56	56	80	48	24	32
116	96	96	96	96	96	64	80	64	88	64	48	48	80	72	48	56	64	72	56	72
117	104	104	104	104	104	0	72	88	88	80	80	88	88	88	80	80	80	80	72	80
118	96	96	96	96	80	0	48	40	88	56	56	72	24	64	56	80	96	56	40	48
119	104	104	104	104	96	224	64	64	104	80	80	88	136	72	72	88	72	56	40	40
120	96	96	96	96	96	48	32	40	0	64	64	72	88	72	32	48	72	48	24	32
avg	99.8667	99.8667	98.5333	99.8667	94	68.5333	60.4	63.6	85.6	72.5333	64.6667	70.2667	82.8	75.6	61.0667	66.6667	78.4	75.7333	56.4	64
delay	1.10681	2.50067	2.50068	2.50067	4.4695	424.625	9.93819	10.0985	35.9735	19.4632	11.1134	10.9317	122.298	16.1764	14.6987	14.522	49.352	17.1021	17.2884	17.0875
loss	0	0	0.0133511	0	0.0460081	0.271955	0.344428	0.313669	0.119342	0.237027	0.315938	0.267038	0.150479	0.209205	0.342898	0.295775	0.184466	0.194326	0.382482	0.306358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
