Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440
64	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	432	424
65	448	448	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	440	448
66	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424
67	448	448	448	440	424	424	432	432	432	432	432	424	424	424	432	448	448	448	448	448
68	424	424	424	432	448	448	440	440	440	424	424	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	424	424
70	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	440	448	448
71	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	440	432	432
72	448	448	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	440	448	448
73	432	432	432	432	432	432	432	440	448	448	448	440	440	440	432	424	424	424	424	424
74	448	440	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
75	424	432	448	448	448	448	440	424	432	424	424	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	448	440	448	448	440	440	440	440	440	440	424	424	424
77	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448
78	424	424	432	448	448	448	440	424	440	440	440	432	432	432	432	432	432	432	432	432
79	432	432	432	432	432	432	432	448	432	432	432	448	448	448	448	448	448	440	424	424
80	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	424	424	432	448	448
81	424	424	424	424	424	432	440	440	440	440	448	448	448	448	440	432	432	432	432	432
82	440	432	432	432	432	432	432	432	432	432	424	432	432	432	440	448	448	448	448	448
83	440	448	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	424
84	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	432	432	432
85	448	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	432	448	448	448
86	432	432	432	432	432	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424
87	448	448	440	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
88	424	424	432	448	448	448	440	440	440	424	424	432	432	432	432	432	432	432	432	432
89	432	432	432	432	432	432	432	432	432	448	448	440	440	440	440	440	440	440	424	424
90	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448
91	424	424	424	424	448	448	440	432	440	440	432	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	448	448	432	424	424
93	448	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	440	448	448
94	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	432	448	448	432	432
95	448	448	448	448	432	432	432	432	432	432	424	432	432	432	432	448	432	432	448	448
96	432	432	432	432	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424
97	448	432	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
98	424	440	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	432	424	424	424
100	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
101	424	424	424	424	424	440	440	440	440	440	448	448	448	432	432	432	432	432	432	432
102	448	448	448	448	448	432	432	432	432	432	424	424	424	440	440	440	440	440	440	440
103	432	432	432	432	432	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
104	440	424	424	424	424	424	424	440	424	432	448	448	448	448	448	448	448	448	448	448
105	432	448	448	448	448	448	432	432	432	432	424	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	448	440	448	448	448	424	424	424	424	424	424	424	424	424
107	424	424	424	424	424	424	432	440	432	432	432	448	448	448	448	448	448	448	432	432
108	448	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	448	448
109	432	432	432	432	432	432	432	448	448	448	448	440	440	432	424	424	424	424	424	424
110	448	448	448	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448
111	424	424	424	448	448	448	440	440	440	440	448	432	432	432	432	432	432	432	432	432
112	448	440	432	432	432	432	432	432	432	432	424	440	440	440	440	440	440	440	440	440
113	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	432	432	432	432	432
