Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	4992	4992	4992
64	5000	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5000	5000	5000
77	5000	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	5000	5000	5000	5000
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	5000	5008	5008	5008
114	5000	4992	4992	4992
115	4992	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50388	1.76101	1.76101	1.76101
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
