Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2232	2240	2240	2224
62	2256	2256	2256	2256
63	2264	2248	2248	2264
64	2256	2272	2248	2248
65	2248	2232	2256	2256
66	2248	2264	2264	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2248	2248	2264
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2256	2272	2248	2248
74	2248	2232	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2232	2256	2256
82	2256	2272	2248	2248
83	2248	2248	2272	2256
84	2264	2248	2248	2264
85	2256	2256	2256	2256
86	2248	2264	2264	2248
87	2256	2240	2240	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2248	2264	2264	2248
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2264	2248	2248	2264
96	2256	2256	2256	2256
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2240	2256	2256	2240
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2272	2248	2248
105	2248	2248	2272	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2240	2256	2256	2240
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2256	2272	2248	2248
114	2248	2248	2272	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2264	2248	2248	2264
118	2256	2256	2256	2256
119	2248	2264	2264	2248
120	2256	2256	2256	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1241.65	1244.5	1242.92	1252.68
loss	0.540091	0.540218	0.540168	0.540343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
