Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14	14.4	13	16.2	12.6	15.4	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16.4
61	192	192	192	192	184	88	128	112	168	112	96	136	168	144	96	120	168	128	80	104
62	200	200	192	192	192	112	128	152	152	136	152	144	192	144	128	136	160	184	160	160
63	200	200	192	200	176	176	88	96	176	168	128	136	176	184	144	160	184	144	104	120
64	200	200	200	200	192	120	112	128	200	128	128	144	184	160	136	136	72	144	128	136
65	200	200	200	200	192	152	136	136	184	152	128	152	184	160	128	136	264	160	120	136
66	200	200	200	200	192	128	152	152	160	152	152	160	152	152	152	160	144	160	136	152
67	200	200	200	200	200	168	120	112	160	144	112	128	184	128	96	128	176	160	120	144
68	200	200	200	200	192	128	120	136	176	112	104	144	176	144	112	120	152	144	104	128
69	200	200	200	200	192	144	128	128	184	152	128	144	176	176	136	136	200	168	136	144
70	200	200	192	200	160	120	96	96	168	112	112	128	160	176	136	152	168	168	120	152
71	200	200	200	200	192	8	136	152	168	136	112	120	192	168	160	152	160	160	136	168
72	200	200	200	200	168	200	112	120	184	160	128	128	200	144	160	160	176	136	96	104
73	200	200	200	200	176	192	136	136	168	160	128	128	184	144	128	144	184	176	136	144
74	200	200	200	200	200	24	184	176	168	176	160	160	168	184	184	192	168	176	152	152
75	200	200	200	200	184	256	64	96	120	128	112	120	24	144	112	128	160	144	72	88
76	200	200	200	200	176	88	104	88	184	128	112	128	336	168	112	120	168	128	96	128
77	200	200	192	200	176	128	112	120	184	160	136	152	176	152	120	128	160	136	96	112
78	200	200	192	200	176	104	80	80	136	144	136	144	128	136	104	128	144	128	80	72
79	200	200	192	200	192	72	128	136	112	168	152	160	0	192	176	176	168	168	144	160
80	200	200	200	200	192	232	120	128	256	152	128	128	272	144	120	152	192	160	128	144
81	200	200	200	200	192	168	160	152	168	152	136	136	248	144	128	144	104	168	136	152
82	200	200	200	200	200	152	160	152	184	160	160	176	176	168	160	168	232	184	144	144
83	200	200	192	200	184	120	120	104	160	152	144	144	192	152	112	128	176	160	112	120
84	200	200	200	200	168	128	112	144	176	168	136	144	160	128	136	136	176	144	120	128
