Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14.4	13.2	16	12.6	15.4	14.6	13.6	14.6	16.6	17.4	16	15.6	16.4	16.4
61	304	304	320	296	296	200	192	192	264	264	200	216	280	224	192	224	256	224	200	200
62	312	352	392	376	296	200	200	152	208	240	256	240	192	144	200	176	168	184	144	168
63	192	360	352	368	280	144	152	112	152	144	192	208	112	136	136	144	96	136	56	192
64	256	336	368	376	320	184	176	176	184	192	176	152	184	152	184	208	168	200	160	192
65	224	376	392	384	328	224	200	200	208	232	224	160	192	208	168	184	176	168	160	256
66	248	360	400	384	312	160	144	136	160	256	240	216	168	152	96	240	104	152	152	168
67	304	336	344	384	328	208	184	168	192	208	240	144	128	184	224	200	144	216	216	208
68	272	352	376	392	304	144	128	112	184	200	208	120	176	216	152	200	152	160	160	176
69	272	360	400	384	280	192	208	200	184	192	240	208	160	200	200	208	160	232	200	232
70	256	376	376	352	336	240	216	184	184	224	216	176	208	208	192	240	168	224	128	144
71	192	376	384	392	352	176	216	112	136	96	184	128	112	176	120	176	80	192	120	216
72	240	320	360	368	304	192	168	152	176	216	208	144	168	200	192	200	144	232	120	168
73	312	360	352	376	320	208	192	208	176	224	224	240	200	176	168	176	136	256	208	264
74	256	376	384	360	296	208	168	192	160	232	184	168	184	208	200	200	208	192	208	240
75	264	360	376	384	304	216	208	192	200	240	192	184	120	208	200	216	176	240	224	248
76	232	328	360	384	336	208	192	96	136	216	216	128	112	192	120	168	120	200	144	264
77	272	328	360	384	304	216	224	176	224	256	272	280	208	208	200	224	184	216	168	224
78	232	360	360	352	264	200	184	160	192	256	240	152	168	216	208	232	152	176	168	176
79	240	376	376	408	304	200	224	112	128	208	152	136	192	192	168	192	144	200	184	200
80	232	376	400	400	304	192	176	104	208	144	152	224	128	176	152	192	168	176	160	192
81	272	344	368	376	288	136	168	120	160	152	160	144	144	176	184	216	96	192	128	176
82	256	288	328	376	248	216	208	176	168	232	232	216	168	200	200	168	160	240	192	240
83	264	320	352	368	336	232	216	144	224	240	272	256	208	200	200	280	192	264	160	248
84	280	344	384	352	288	224	216	208	192	192	176	176	184	232	248	200	200	208	152	216
85	296	376	384	360	272	136	80	96	120	232	176	112	160	168	152	200	72	192	192	200
86	344	368	384	368	344	288	216	208	216	208	288	184	232	248	208	304	240	232	240	256
87	240	336	384	416	336	256	216	176	128	160	160	120	136	208	200	160	128	168	136	240
88	304	360	360	344	336	248	136	160	144	224	216	168	104	144	152	200	168	192	184	216
89	208	344	376	360	296	208	192	168	216	176	176	184	192	152	232	208	160	232	200	224
90	248	368	368	368	360	208	192	120	168	168	152	144	160	112	208	216	72	160	112	208
91	272	312	344	376	352	224	248	176	184	216	192	160	160	136	224	192	168	200	200	232
92	312	328	344	376	328	224	208	152	128	216	224	136	184	208	176	216	112	248	168	192
93	248	352	408	408	288	200	184	224	216	136	208	192	136	144	216	208	120	184	160	216
94	328	328	320	304	224	248	200	192	160	256	200	184	184	160	152	168	192	208	264	224
95	368	352	376	384	312	248	200	136	168	224	256	208	128	152	208	248	216	248	256	224
96	352	368	336	336	200	200	104	160	224	176	272	208	128	112	160	200	152	160	120	200
97	376	320	328	328	256	240	256	168	192	176	216	216	248	152	224	272	232	184	184	192
98	328	320	360	368	248	208	224	192	232	256	240	280	192	184	184	208	216	208	256	200
99	344	320	336	360	208	192	152	128	208	168	184	160	96	160	208	168	144	160	184	168
100	360	312	328	328	280	248	272	200	192	192	248	216	184	160	200	224	184	200	232	240
101	392	328	320	312	264	152	104	120	152	208	240	184	168	200	224	192	232	160	184	176
102	360	328	304	376	288	256	248	184	152	216	152	168	160	264	232	248	224	256	280	264
103	360	344	320	320	240	224	160	168	136	208	168	200	192	256	216	176	128	160	184	216
104	312	304	320	304	272	176	248	200	128	200	136	192	128	152	216	216	184	264	208	248
105	264	328	336	368	264	168	240	200	192	176	248	208	160	168	264	168	240	256	288	264
106	328	328	328	352	184	152	184	120	120	216	192	168	104	200	160	136	144	128	88	200
107	320	312	336	352	232	200	192	176	160	184	208	168	168	176	176	176	168	176	112	264
108	280	344	352	384	184	144	160	120	128	160	200	168	152	200	168	224	168	208	184	216
109	280	336	312	328	280	200	240	200	200	232	184	184	152	224	200	256	192	248	240	256
110	304	256	344	368	184	112	160	152	136	240	216	160	128	144	168	208	120	144	128	192
111	320	304	336	344	336	232	216	248	208	216	184	248	184	248	248	264	240	240	288	272
112	336	312	304	328	208	192	144	104	184	216	208	136	208	152	176	160	152	168	152	240
113	296	296	304	288	192	144	168	88	104	168	112	192	152	160	144	136	136	64	104	136
114	304	312	352	360	264	160	136	136	168	280	224	144	152	160	160	192	176	224	200	216
115	288	280	344	336	272	216	192	200	232	224	216	224	184	224	200	208	192	192	168	280
