Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3872	3864	3856	3856
62	3856	3864	3872	3872
63	3880	3880	3872	3864
64	3880	3880	3864	3872
65	3896	3872	3896	3896
66	3856	3880	3880	3872
67	3880	3864	3856	3864
68	3856	3872	3872	3864
69	3880	3880	3888	3880
70	3872	3872	3872	3872
71	3872	3864	3864	3880
72	3872	3880	3880	3864
73	3872	3872	3872	3888
74	3864	3864	3864	3848
75	3888	3872	3872	3888
76	3880	3896	3888	3880
77	3872	3864	3872	3880
78	3888	3872	3872	3872
79	3872	3880	3880	3880
80	3872	3880	3880	3880
81	3864	3872	3872	3856
82	3864	3848	3840	3856
83	3856	3872	3864	3864
84	3864	3864	3872	3856
85	3872	3864	3864	3880
86	3864	3872	3880	3864
87	3856	3856	3848	3856
88	3880	3880	3872	3880
89	3864	3856	3872	3872
90	3872	3880	3880	3880
91	3872	3872	3864	3856
92	3872	3864	3872	3880
93	3872	3880	3880	3864
94	3864	3856	3856	3872
95	3872	3880	3864	3856
96	3872	3872	3888	3880
97	3880	3880	3864	3880
98	3856	3856	3872	3856
99	3864	3864	3864	3864
100	3880	3880	3872	3872
101	3888	3872	3880	3896
102	3872	3880	3880	3880
103	3864	3872	3856	3856
104	3864	3864	3880	3872
105	3880	3880	3872	3864
106	3872	3856	3864	3880
107	3864	3880	3872	3856
108	3856	3856	3864	3864
109	3880	3880	3880	3880
110	3872	3864	3856	3872
111	3864	3872	3880	3880
112	3880	3880	3880	3864
113	3888	3872	3872	3888
114	3880	3880	3880	3880
115	3880	3888	3872	3872
116	3856	3864	3880	3880
117	3880	3880	3880	3872
118	3872	3872	3872	3864
119	3864	3864	3864	3880
120	3880	3880	3880	3880
avg	3871.6	3871.6	3871.6	3871.6
delay	1062.55	1059.77	1059.77	1061.39
loss	0.436165	0.436493	0.436512	0.436365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
