Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3024	3024	3008	3008
62	3016	3016	3032	3024
63	3024	3024	3024	3024
64	3040	3024	3016	3024
65	3016	3032	3040	3032
66	3040	3040	3024	3032
67	3032	3032	3040	3032
68	3024	3024	3016	3024
69	3016	3016	3032	3024
70	3024	3024	3024	3024
71	3040	3040	3016	3024
72	3016	3016	3040	3032
73	3040	3032	3016	3024
74	3016	3024	3024	3024
75	3024	3024	3040	3024
76	3032	3032	3016	3032
77	3024	3024	3040	3016
78	3016	3016	3008	3024
79	3040	3024	3032	3040
80	3032	3032	3032	3032
81	3024	3040	3032	3024
82	3040	3016	3024	3032
83	3016	3040	3032	3024
84	3040	3032	3032	3040
85	3016	3024	3032	3032
86	3024	3024	3024	3024
87	3032	3016	3016	3016
88	3008	3024	3016	3000
89	3016	3016	3024	3040
90	3024	3024	3016	3000
91	3016	3016	3024	3040
92	3040	3032	3016	3016
93	3016	3024	3024	3024
94	3024	3024	3024	3016
95	3016	3016	3024	3024
96	3024	3024	3032	3040
97	3032	3024	3016	3016
98	3024	3032	3032	3016
99	3032	3016	3024	3040
100	3008	3024	3024	3024
101	3032	3032	3032	3016
102	3024	3024	3024	3024
103	3032	3024	3016	3032
104	3024	3016	3024	3024
105	3016	3032	3032	3032
106	3032	3024	3024	3024
107	3024	3032	3032	3024
108	3024	3024	3024	3024
109	3016	3016	3008	3008
110	3024	3024	3024	3024
111	3032	3016	3024	3032
112	3024	3040	3040	3032
113	3040	3040	3024	3024
114	3024	3016	3032	3040
115	3016	3024	3024	3016
116	3032	3016	3016	3024
117	3024	3040	3032	3016
118	3024	3016	3024	3040
119	3024	3024	3024	3024
120	3024	3032	3024	3016
avg	3025.33	3025.33	3025.2	3025.07
delay	700.222	701.309	701.162	701.225
loss	0.391356	0.391209	0.391262	0.391295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
