Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1240	1248	1224	1224
62	1224	1224	1256	1256
63	1272	1232	1232	1256
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1224	1232	1256	1280
70	1248	1224	1216	1272
71	1240	1224	1272	1256
72	1280	1240	1256	1216
73	1264	1280	1224	1192
74	1256	1264	1224	1248
75	1216	1240	1264	1272
76	1136	1376	1192	1256
77	1256	1232	1280	1224
78	1232	1240	1272	1248
79	1328	1208	1184	1240
80	1248	1240	1232	1272
81	1208	1320	1240	1224
82	1192	1288	1288	1224
83	1224	1232	1248	1256
84	1240	1248	1248	1256
85	1280	1208	1248	1256
86	1280	1184	1216	1280
87	1304	1240	1208	1240
88	1208	1288	1272	1224
89	1224	1296	1224	1216
90	1248	1248	1256	1240
91	1232	1224	1256	1280
92	1240	1216	1240	1296
93	1248	1224	1224	1264
94	1272	1272	1232	1216
95	1272	1304	1208	1208
96	1216	1232	1272	1240
97	1240	1224	1272	1256
98	1224	1248	1256	1264
99	1272	1232	1240	1248
100	1248	1240	1208	1264
101	1264	1288	1224	1216
102	1264	1264	1264	1200
103	1200	1216	1272	1272
104	1216	1248	1272	1256
105	1256	1248	1232	1256
106	1272	1248	1200	1272
107	1280	1216	1200	1264
108	1296	1240	1232	1224
109	1216	1256	1280	1240
110	1208	1256	1304	1224
111	1192	1216	1224	1328
112	1240	1304	1264	1184
113	1264	1240	1232	1256
114	1248	1272	1216	1256
115	1216	1224	1248	1272
116	1216	1256	1240	1280
117	1256	1256	1240	1240
118	1264	1240	1256	1232
119	1264	1216	1256	1224
120	1256	1256	1224	1256
avg	1244.67	1248	1242.53	1246.8
delay	1656.92	1503.68	1614.62	1509.49
loss	0.73677	0.741707	0.738613	0.74253
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
