Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1528	1200	1192	1192
62	1216	1288	1248	1376
63	1392	1224	1280	1240
64	1304	1288	1240	1288
65	1304	1336	1248	1240
66	1248	1304	1296	1280
67	1272	1304	1320	1232
68	1208	1264	1304	1352
69	1280	1224	1296	1336
70	1360	1240	1240	1288
71	1248	1352	1248	1288
72	1304	1248	1352	1224
73	1256	1320	1312	1248
74	1232	1256	1336	1304
75	1240	1264	1304	1336
76	1368	1200	1312	1256
77	1208	1344	1256	1320
78	1304	1264	1264	1288
79	1304	1264	1288	1272
80	1288	1288	1344	1208
81	1216	1280	1296	1336
82	1320	1232	1272	1304
83	1304	1264	1272	1288
84	1304	1304	1280	1232
85	1216	1272	1384	1264
86	1280	1168	1288	1400
87	1336	1296	1184	1320
88	1312	1344	1256	1216
89	1264	1312	1288	1256
90	1280	1376	1256	1224
91	1216	1304	1376	1232
92	1272	1192	1352	1312
93	1344	1264	1200	1320
94	1352	1304	1264	1216
95	1320	1232	1296	1272
96	1328	1280	1232	1296
97	1264	1368	1240	1256
98	1256	1272	1312	1296
99	1272	1248	1264	1344
100	1288	1304	1248	1288
101	1296	1232	1320	1272
102	1352	1240	1264	1272
103	1288	1280	1280	1272
104	1264	1272	1304	1296
105	1208	1224	1360	1344
106	1296	1160	1296	1384
107	1288	1264	1248	1336
108	1320	1264	1304	1248
109	1288	1288	1312	1240
110	1232	1320	1328	1248
111	1200	1296	1344	1296
112	1200	1240	1336	1352
113	1280	1240	1272	1344
114	1352	1272	1232	1272
115	1320	1352	1256	1208
116	1264	1360	1304	1200
117	1192	1376	1352	1216
118	1224	1280	1368	1256
119	1240	1304	1264	1328
120	1360	1256	1248	1264
avg	1284.53	1276.8	1287.2	1281.47
delay	2737.69	2415.1	2420.38	2413.09
loss	0.805067	0.812757	0.810918	0.811757
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
