Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.920s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3984	3984	3976	3976
62	3984	3984	3992	3992
63	4000	4000	3992	3992
64	4000	4000	4008	4008
65	4024	4016	4016	4016
66	3984	3992	3992	3984
67	3992	3992	3984	3992
68	4000	3992	4000	4000
69	4000	4008	4000	4000
70	3992	3992	4000	3992
71	4000	3992	3992	4000
72	4000	4000	4000	4000
73	3992	4000	3992	3992
74	3984	3984	3992	3984
75	4008	4008	4008	4016
76	4008	4008	4008	4000
77	4000	4000	4000	4008
78	4008	4008	4000	4000
79	4000	4000	4000	4000
80	3992	3992	4000	4000
81	3976	3976	3976	3976
82	3992	3984	3984	3984
83	3984	3984	3984	3984
84	3984	3992	3992	3992
85	4000	4000	3992	3992
86	3984	3984	3984	3984
87	4000	3992	4000	4000
88	3992	3992	3992	3992
89	3992	4000	4000	4000
90	4000	3992	3992	3992
91	3992	4000	4000	3992
92	4000	4000	4000	4000
93	3984	3984	3984	3984
94	4000	3992	3992	4000
95	4000	4000	4000	4000
96	3992	4000	4000	4000
97	3984	3984	3984	3984
98	3984	3984	3984	3984
99	4008	4008	4000	4000
100	4008	4008	4008	4008
101	4000	4000	4000	4000
102	3992	3984	3992	3992
103	3992	3992	3992	3992
104	3992	4000	4000	3992
105	3992	3992	3992	4000
106	3984	3984	3984	3976
107	4008	4008	4000	4008
108	3992	3984	3992	3992
109	3992	4000	4000	4000
110	4000	4000	4000	3992
111	4008	4008	4008	4016
112	4000	4000	3992	3992
113	4000	4000	4008	4008
114	4000	4000	3992	3992
115	4000	4000	4008	4008
116	4000	3992	3992	3992
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4008	4000	4000
120	4000	4000	4008	4000
avg	3995.87	3995.87	3995.87	3995.73
delay	33.4497	33.9505	34.4507	34.951
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
