Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14	14.4	13	16.2	12.6	15.4	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16.4
61	96	96	96	96	96	56	80	72	88	56	48	64	80	72	56	64	96	72	48	56
62	96	96	96	96	88	32	48	40	80	56	48	72	88	72	40	56	72	56	32	48
63	104	104	104	104	96	112	72	80	72	80	72	72	104	72	72	80	88	104	96	96
64	96	96	88	88	96	0	56	72	80	56	80	72	88	72	56	56	72	80	64	64
65	104	104	96	104	80	72	40	40	88	88	72	72	64	96	80	88	88	80	64	72
66	96	96	96	96	96	104	48	56	88	80	56	64	112	88	64	72	96	64	40	48
67	104	104	104	104	104	80	56	64	104	56	56	72	96	80	64	64	72	64	56	64
68	96	96	96	96	88	40	56	64	96	72	72	72	88	80	72	72	0	80	72	72
69	104	104	104	104	96	80	64	64	96	80	72	80	88	80	64	72	168	80	56	64
70	96	96	96	96	96	72	72	72	88	72	56	72	96	80	64	64	96	80	64	72
71	104	104	104	104	104	96	80	80	64	88	88	96	80	80	80	88	72	80	72	80
72	96	96	96	96	88	32	72	72	96	64	64	64	72	72	72	72	72	80	64	72
73	104	104	104	104	104	88	64	56	88	64	48	64	88	72	48	64	88	72	56	80
74	96	96	96	96	96	80	56	56	72	80	64	64	96	56	48	64	88	88	64	64
75	104	104	104	104	104	64	72	80	96	64	64	80	96	72	48	48	72	80	64	72
76	96	96	96	96	88	64	48	56	80	48	40	64	80	72	64	72	80	64	40	56
77	104	104	104	104	96	72	48	48	96	64	40	56	88	80	48	48	104	80	56	64
78	96	96	96	96	96	72	80	80	88	88	88	88	88	96	88	88	96	88	80	80
79	104	104	96	104	88	16	40	48	88	56	56	72	72	88	64	72	96	72	48	80
80	96	96	96	96	72	104	56	48	80	56	56	56	88	88	72	80	72	96	72	72
81	104	104	104	104	96	8	80	64	96	64	56	64	104	88	80	72	88	80	64	80
82	96	96	96	96	96	0	56	88	72	72	56	56	88	80	80	80	72	80	72	88
83	104	104	104	104	88	192	48	64	88	48	64	48	104	80	80	80	96	88	56	56
84	96	96	96	96	80	8	64	56	96	112	64	80	96	64	80	80	80	48	40	48
85	104	104	104	104	80	120	64	64	88	80	56	56	96	80	72	72	96	96	72	72
86	96	96	96	96	96	72	72	72	80	80	72	72	88	64	56	72	88	80	64	72
87	104	104	104	104	104	24	104	104	80	104	104	104	96	104	104	104	96	104	104	104
88	96	96	96	96	96	0	80	72	88	72	56	56	72	80	80	88	72	72	48	48
89	104	104	104	104	96	0	56	80	88	64	48	56	24	88	88	96	88	72	56	64
90	96	96	96	96	88	256	8	16	32	64	64	64	0	56	24	32	72	72	16	24
91	104	104	104	104	88	40	56	48	112	72	64	72	264	88	56	64	80	56	48	72
92	96	96	96	96	88	48	48	40	72	56	48	56	72	80	56	56	88	72	48	56
93	104	104	104	104	88	64	48	56	88	72	64	64	88	80	48	48	88	64	40	56
94	96	96	88	96	88	64	64	64	96	88	72	88	88	72	72	80	72	72	56	56
95	104	104	96	104	80	32	24	24	72	72	72	80	64	48	24	40	72	56	32	24
96	96	96	96	96	96	72	56	56	64	72	64	64	64	88	80	88	72	72	48	48
97	104	104	96	104	96	72	72	64	96	88	72	72	0	104	96	96	72	80	72	80
98	96	96	96	96	96	0	56	72	16	80	80	88	0	88	80	80	96	88	72	80
99	104	104	104	104	104	152	72	80	168	80	64	64	272	72	56	80	104	80	64	72
100	96	96	96	96	88	80	48	48	88	72	64	64	0	72	64	72	88	80	64	72
101	104	104	104	104	96	80	88	80	80	80	80	80	200	80	64	72	88	104	88	88
102	96	96	96	96	96	88	72	72	88	72	56	56	48	64	64	72	16	64	48	64
103	104	104	104	104	104	80	88	88	96	96	96	96	88	88	88	96	160	104	80	80
104	96	96	96	96	96	72	72	64	88	64	64	80	88	80	72	72	72	80	64	64
105	104	104	104	104	104	56	72	64	88	80	72	72	96	72	64	80	88	96	72	72
106	96	96	88	96	80	64	48	40	72	72	72	72	96	80	48	48	88	64	40	48
107	104	104	104	104	80	80	48	64	104	96	80	80	80	72	80	80	96	72	56	56
108	96	96	96	96	88	48	64	80	72	72	56	64	80	56	56	56	80	72	64	72
109	104	104	104	104	104	104	64	64	104	80	72	88	80	72	48	56	88	80	72	80
110	96	96	96	96	88	32	80	80	96	96	96	96	88	88	88	88	88	96	96	96
111	104	104	104	104	96	0	80	72	96	88	88	80	88	88	80	80	24	88	80	88
112	96	96	96	96	96	0	72	56	96	64	56	72	80	96	72	72	144	88	64	64
113	104	104	104	104	88	0	72	72	104	80	80	80	80	88	72	72	72	96	88	96
114	96	96	96	96	88	352	80	80	88	80	80	80	96	80	80	88	80	96	88	88
115	104	104	104	104	104	88	72	64	88	80	64	80	80	88	80	80	80	88	72	72
116	96	96	96	96	88	64	40	40	96	80	80	88	88	80	56	64	64	80	32	32
