Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1240	1232	1232	1232
62	1224	1248	1280	1208
63	1248	1232	1216	1296
64	1240	1272	1248	1232
65	1232	1232	1224	1272
66	1264	1280	1248	1200
67	1256	1200	1320	1216
68	1280	1240	1240	1232
69	1232	1256	1232	1240
70	1376	1232	1208	1176
71	1264	1208	1256	1264
72	1184	1240	1304	1232
73	1240	1216	1320	1216
74	1272	1240	1264	1216
75	1232	1232	1224	1272
76	1248	1280	1256	1208
77	1208	1280	1248	1256
78	1248	1248	1264	1232
79	1224	1232	1248	1256
80	1272	1224	1248	1248
81	1248	1240	1200	1304
82	1408	1152	1256	1144
83	1272	1240	1240	1240
84	1200	1264	1240	1288
85	1224	1432	1120	1184
86	1272	1224	1224	1272
87	1264	1248	1216	1264
88	1192	1160	1192	1448
89	1224	1264	1232	1240
90	1248	1248	1232	1264
91	1280	1160	1216	1336
92	1192	1312	1224	1232
93	1232	1240	1256	1264
94	1224	1232	1248	1288
95	1224	1208	1304	1256
96	1208	1240	1256	1256
97	1176	1384	1256	1176
98	1256	1240	1216	1280
99	1216	1208	1272	1264
100	1360	1208	1280	1144
101	1240	1264	1248	1240
102	1248	1264	1224	1256
103	1336	1152	1160	1312
104	1296	1256	1224	1216
105	1256	1328	1192	1216
106	1264	1088	1272	1368
107	1200	1296	1280	1184
108	1208	1280	1280	1224
109	1296	1216	1184	1296
110	1280	1272	1200	1208
111	1240	1256	1256	1240
112	1288	1296	1208	1200
113	1264	1184	1304	1240
114	1240	1264	1248	1240
115	1184	1264	1232	1280
116	1256	1248	1248	1240
117	1280	1256	1224	1232
118	1208	1240	1192	1320
119	1256	1200	1240	1296
120	1272	1216	1248	1256
avg	1250.27	1242.8	1240.4	1248.53
delay	599.282	598.8	598.907	598.621
loss	0.563151	0.565598	0.566068	0.563857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
