Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2088	2088	2104	2088
62	2088	2088	2096	2104
63	2096	2096	2088	2096
64	2104	2104	2096	2088
65	2096	2096	2104	2096
66	2104	2088	2088	2104
67	2088	2104	2112	2088
68	2112	2096	2088	2112
69	2088	2104	2112	2096
70	2112	2096	2088	2104
71	2088	2104	2104	2088
72	2096	2096	2088	2096
73	2088	2088	2096	2104
74	2104	2104	2088	2088
75	2096	2096	2096	2096
76	2104	2096	2104	2104
77	2096	2096	2096	2096
78	2088	2096	2104	2088
79	2104	2096	2088	2104
80	2096	2104	2096	2096
81	2096	2088	2104	2104
82	2104	2088	2096	2096
83	2088	2112	2104	2088
84	2104	2096	2088	2104
85	2096	2088	2096	2096
86	2088	2104	2088	2088
87	2088	2088	2112	2104
88	2112	2112	2088	2096
89	2088	2088	2112	2112
90	2112	2112	2088	2088
91	2088	2088	2104	2104
92	2104	2088	2096	2096
93	2096	2112	2104	2096
94	2112	2088	2096	2104
95	2088	2112	2096	2088
96	2104	2096	2096	2104
97	2096	2096	2096	2096
98	2088	2096	2104	2096
99	2088	2088	2096	2096
100	2096	2096	2088	2080
101	2096	2088	2088	2104
102	2096	2088	2096	2096
103	2096	2096	2088	2088
104	2088	2104	2104	2096
105	2096	2096	2088	2088
106	2104	2088	2096	2104
107	2088	2104	2112	2088
108	2096	2096	2088	2104
109	2096	2088	2088	2096
110	2088	2088	2096	2096
111	2104	2112	2088	2088
112	2096	2088	2104	2104
113	2096	2088	2096	2096
114	2096	2112	2096	2088
115	2088	2088	2104	2112
116	2104	2096	2088	2088
117	2096	2104	2104	2088
118	2096	2096	2088	2096
119	2104	2088	2096	2104
120	2088	2104	2104	2088
avg	2096.4	2096.4	2096.67	2096.4
delay	2467.22	2475.8	2478.68	2477.15
loss	0.693872	0.693575	0.693466	0.693556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
