Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.6	16.4	16.2
61	192	192	192	192	176	136	96	96	136	144	128	136	184	160	120	128	152	152	128	144
62	200	200	200	200	200	168	128	144	192	136	112	120	112	184	152	160	160	176	120	128
63	200	200	200	200	192	136	120	112	152	120	104	128	128	120	88	104	152	144	112	136
64	200	200	200	200	184	120	128	120	176	152	152	168	240	128	96	112	152	160	112	120
65	200	200	200	200	184	48	136	152	184	168	152	152	152	160	152	160	184	176	152	168
66	200	200	200	200	192	248	144	144	168	160	152	168	176	152	144	144	168	176	152	160
67	200	200	192	200	192	144	112	120	200	128	120	128	160	144	104	112	144	144	96	120
68	200	200	192	200	192	112	120	136	160	160	136	136	144	104	88	112	160	168	128	136
69	200	200	200	200	200	184	168	144	168	144	128	136	160	168	160	160	184	168	120	120
70	200	200	184	200	184	88	120	160	88	112	144	152	128	168	144	144	152	136	120	136
71	200	200	192	200	192	80	152	144	264	192	120	136	200	160	144	152	160	144	104	120
72	200	200	200	200	192	168	128	128	144	128	96	104	160	152	120	136	152	144	104	120
73	200	200	200	200	200	208	152	136	176	160	144	160	192	160	128	136	168	176	136	144
74	200	200	184	200	184	160	136	144	192	160	160	160	128	168	136	152	152	168	120	128
75	200	200	200	200	192	120	112	120	192	168	152	152	184	152	96	104	176	176	112	128
76	200	200	200	200	192	32	152	144	144	144	128	136	184	176	160	160	176	176	168	176
77	200	200	200	200	184	272	128	128	168	152	128	152	160	168	136	144	144	160	112	128
78	200	200	200	200	176	88	112	144	184	128	112	112	168	168	152	168	160	136	112	128
79	200	200	192	200	184	168	88	104	160	136	120	136	120	160	128	128	136	144	88	104
80	200	200	200	200	176	136	104	112	184	160	144	152	224	144	128	144	136	136	112	128
81	200	200	200	200	184	160	112	128	168	144	120	128	184	136	104	112	128	120	80	96
82	200	200	200	200	176	128	88	120	160	160	120	120	120	136	96	96	144	144	96	120
83	200	200	200	200	200	104	128	112	184	136	96	104	160	160	112	128	184	144	96	136
84	200	200	192	200	200	112	104	136	176	152	128	152	168	144	96	104	160	152	112	136
85	200	200	200	200	192	56	128	128	184	112	120	144	176	120	104	120	144	176	120	136
86	200	200	192	200	192	144	136	128	184	128	128	152	32	160	128	152	168	152	112	136
87	200	200	200	200	160	192	64	104	184	152	144	160	328	144	104	120	144	136	104	104
88	200	200	200	200	192	128	112	96	184	136	112	112	160	144	104	112	144	120	80	104
89	200	200	200	200	184	0	120	128	176	136	136	160	112	152	136	160	176	136	112	128
90	200	200	200	200	192	272	96	104	104	144	144	160	224	144	104	136	144	104	64	72
91	200	200	200	200	192	144	152	144	272	168	136	136	168	168	152	152	152	136	112	120
92	200	200	192	200	200	152	136	144	168	120	128	136	160	160	112	136	184	176	104	104
93	200	200	200	200	176	72	120	120	168	168	152	152	168	168	136	136	136	152	120	128
94	200	200	200	200	192	0	152	176	184	176	152	160	192	160	160	168	184	176	160	160
95	200	200	200	200	176	360	96	96	184	152	136	152	184	120	88	120	168	152	112	144
96	200	200	200	200	192	120	88	88	160	144	136	168	112	112	88	120	112	168	96	104
97	200	200	200	200	200	144	144	136	160	176	160	168	224	192	152	160	184	176	152	168
98	200	200	200	200	176	112	120	112	160	136	120	144	160	152	128	144	136	168	144	152
99	200	200	200	200	160	120	96	112	128	152	136	144	152	128	104	136	168	176	144	152
100	200	200	200	200	192	72	160	176	224	184	160	176	152	160	144	144	144	160	136	144
101	200	200	192	200	192	216	128	104	184	128	112	120	184	136	80	88	136	144	88	120
102	200	200	200	200	184	136	128	128	184	152	144	144	168	168	152	168	176	168	136	144
103	200	200	200	200	184	136	80	96	152	144	120	136	184	112	72	112	168	160	104	112
104	200	200	200	200	192	24	128	136	216	136	104	104	64	160	120	136	176	176	112	128
105	200	200	192	200	192	256	128	120	168	136	136	144	288	168	120	128	160	168	112	120
106	200	200	200	200	184	128	128	128	200	144	144	144	160	120	96	136	176	176	112	112
107	200	200	200	200	192	128	120	128	160	136	128	144	152	160	144	152	152	144	112	136
108	200	200	192	200	192	136	136	128	184	128	112	136	128	168	120	144	144	144	104	120
109	200	200	200	200	184	160	144	144	160	160	144	144	208	176	128	128	176	168	144	168
110	200	200	200	200	184	136	120	144	176	128	120	128	72	152	120	136	152	152	104	112
111	200	200	200	200	192	152	152	152	168	128	120	136	280	192	160	168	176	184	144	144
112	200	200	192	200	192	104	72	88	176	136	128	128	160	136	104	112	160	136	88	120
113	200	200	200	200	184	144	152	136	184	152	144	152	176	160	136	144	176	144	144	176
114	200	200	192	200	192	152	96	104	160	160	144	168	128	128	96	128	184	152	112	136
