Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3544	3528	3528	3528
62	3528	3536	3536	3536
63	3552	3536	3544	3544
64	3536	3560	3544	3536
65	3552	3544	3544	3552
66	3552	3544	3560	3560
67	3528	3544	3536	3536
68	3552	3536	3536	3536
69	3536	3552	3536	3536
70	3544	3544	3544	3544
71	3536	3536	3552	3544
72	3552	3544	3536	3544
73	3544	3544	3544	3544
74	3544	3544	3552	3552
75	3528	3536	3536	3528
76	3544	3536	3536	3544
77	3552	3560	3552	3544
78	3552	3544	3544	3552
79	3536	3544	3552	3536
80	3560	3544	3544	3560
81	3536	3552	3552	3536
82	3536	3536	3544	3560
83	3536	3536	3536	3536
84	3544	3520	3520	3520
85	3536	3544	3536	3536
86	3520	3536	3536	3528
87	3536	3536	3536	3536
88	3544	3536	3544	3552
89	3536	3544	3536	3520
90	3536	3536	3536	3536
91	3552	3552	3544	3552
92	3528	3520	3536	3544
93	3552	3552	3536	3536
94	3536	3544	3544	3536
95	3536	3536	3544	3552
96	3544	3536	3544	3544
97	3536	3544	3536	3520
98	3544	3536	3536	3552
99	3544	3552	3560	3544
100	3544	3544	3536	3544
101	3536	3536	3536	3544
102	3536	3520	3520	3520
103	3536	3552	3552	3536
104	3536	3536	3544	3560
105	3560	3560	3544	3536
106	3552	3544	3544	3552
107	3520	3528	3544	3544
108	3552	3544	3536	3536
109	3544	3552	3544	3536
110	3536	3536	3552	3536
111	3544	3536	3520	3544
112	3520	3528	3536	3528
113	3552	3552	3552	3552
114	3536	3536	3536	3544
115	3536	3536	3544	3528
116	3560	3544	3536	3552
117	3536	3552	3552	3552
118	3560	3536	3544	3544
119	3536	3560	3552	3544
120	3552	3552	3536	3544
avg	3541.47	3541.47	3541.2	3541.2
delay	453.281	454.791	453.671	454.332
loss	0.286722	0.287024	0.286871	0.286871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
