Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6048	6040	6040	6040
62	6064	6064	6064	6064
63	6064	6064	6064	6064
64	6056	6072	6072	6056
65	6072	6056	6056	6072
66	6064	6072	6064	6056
67	6072	6064	6072	6080
68	6056	6072	6072	6056
69	6080	6072	6064	6072
70	6056	6064	6072	6064
71	6088	6088	6088	6088
72	6072	6056	6056	6072
73	6064	6080	6080	6064
74	6072	6072	6072	6072
75	6072	6056	6056	6072
76	6064	6080	6056	6056
77	6056	6056	6080	6064
78	6072	6056	6056	6072
79	6056	6072	6072	6056
80	6072	6056	6056	6072
81	6064	6064	6064	6064
82	6072	6088	6088	6072
83	6072	6056	6056	6072
84	6064	6080	6056	6056
85	6056	6056	6080	6064
86	6072	6072	6072	6072
87	6080	6080	6056	6072
88	6056	6056	6056	6056
89	6072	6056	6080	6080
90	6072	6072	6072	6072
91	6064	6080	6056	6056
92	6056	6056	6080	6064
93	6072	6072	6072	6072
94	6072	6056	6056	6072
95	6056	6056	6056	6056
96	6048	6064	6064	6048
97	6072	6072	6072	6072
98	6088	6072	6072	6088
99	6064	6080	6080	6064
100	6072	6072	6072	6072
101	6088	6072	6072	6088
102	6048	6064	6064	6048
103	6072	6072	6072	6072
104	6072	6056	6056	6072
105	6072	6072	6072	6072
106	6064	6080	6080	6064
107	6072	6072	6072	6072
108	6080	6080	6056	6072
109	6056	6056	6080	6064
110	6072	6072	6072	6072
111	6072	6056	6056	6072
112	6064	6080	6056	6056
113	6056	6056	6080	6064
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6056	6056	6056	6056
117	6064	6056	6048	6056
118	6064	6056	6064	6072
119	6048	6064	6064	6048
120	6072	6056	6056	6072
avg	6066.13	6066	6066	6066
delay	207.25	207.507	207.205	207.247
loss	0.130438	0.13049	0.130391	0.130457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
