Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432
64	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
65	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424
66	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
67	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
68	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440
69	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
71	440	440	440	440	440	448	432	424	424	424	424	432	440	440	440	440	440	440	440	440
72	432	432	432	432	432	424	440	448	448	448	448	448	440	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
74	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
75	440	432	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
76	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432
78	440	440	440	440	440	448	448	432	424	424	432	440	440	440	440	440	440	440	440	440
79	432	432	432	432	432	424	424	440	448	448	448	448	448	448	440	432	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
81	440	440	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424	424	424	440
82	448	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448
83	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
84	424	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
85	448	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
86	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
88	448	440	440	440	440	440	448	424	424	424	424	432	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	424	448	448	448	448	448	448	448	448	448	432	432	432	432
90	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
91	424	424	432	440	440	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424
92	448	448	448	448	448	432	424	424	424	424	424	424	424	432	448	448	448	448	448	448
93	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	424	424	424	424
95	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424	448	448	448	448
96	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
97	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432
98	448	440	440	440	440	440	448	448	448	432	424	424	424	424	424	424	424	440	440	440
99	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448	448	440	432	432
100	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
101	424	424	424	424	424	440	448	448	448	440	448	448	448	448	440	424	424	424	424	424
102	448	448	448	448	448	440	424	424	424	432	424	424	424	424	432	448	448	448	448	448
103	432	432	432	432	432	440	448	448	448	448	448	440	448	440	432	432	432	432	432	432
104	440	448	448	448	432	424	432	424	432	424	432	440	432	440	448	448	448	448	448	448
105	432	424	424	424	440	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424
106	432	432	432	432	432	432	424	432	424	432	424	432	440	448	448	440	440	432	432	432
107	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
108	432	424	424	424	424	440	448	440	448	440	448	448	448	448	448	424	424	424	424	424
109	448	448	448	448	448	432	424	432	424	432	424	424	424	424	424	448	448	448	448	448
110	432	432	432	432	432	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
111	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	448	448	424	424	424
112	448	448	448	448	448	448	440	440	424	432	424	424	424	424	424	424	424	448	448	448
113	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432
114	440	448	448	448	432	424	432	424	432	424	432	432	432	440	448	448	448	448	448	448
115	432	424	424	424	440	448	440	448	440	448	440	440	440	440	424	424	424	424	424	424
116	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
117	432	448	448	448	448	448	448	424	432	424	432	432	432	432	432	432	432	432	440	448
118	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	440	424	424	424
119	448	448	448	448	448	448	424	432	424	432	424	424	424	424	424	424	432	448	448	448
120	424	432	432	432	432	432	448	440	440	432	432	432	432	432	432	432	432	432	432	432
avg	436.133	436.267	436.267	436.267	436.267	436.267	436.267	436.133	436.133	436	436	436	436	436	436	436	436	436	436	436
delay	502.574	501.697	501.007	501.158	501.908	504.757	508.064	509.063	505.923	505.697	505.885	507.043	505.784	505.962	505.788	505.636	505.128	505.224	505.052	504.584
loss	0.267977	0.26814	0.267813	0.267813	0.267933	0.267933	0.26826	0.26826	0.268097	0.26826	0.268097	0.26826	0.26826	0.26826	0.268097	0.26826	0.26826	0.268097	0.26826	0.268423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
