Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3784	3784	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3776	3768	3760	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3768	3768	3768	3768
71	3776	3768	3760	3768
72	3776	3768	3776	3784
73	3760	3776	3776	3760
74	3784	3768	3768	3784
75	3776	3784	3776	3768
76	3768	3776	3760	3768
77	3768	3768	3792	3776
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3776	3792	3792	3776
81	3784	3768	3768	3784
82	3776	3792	3768	3768
83	3768	3752	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3792	3768	3768
87	3768	3752	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3776	3784	3776	3768
96	3776	3768	3776	3784
97	3760	3776	3776	3760
98	3784	3768	3768	3784
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3760	3768
105	3768	3768	3792	3776
106	3776	3768	3760	3768
107	3776	3768	3776	3784
108	3760	3776	3776	3760
109	3784	3768	3768	3784
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3776	3784	3776	3768
114	3768	3768	3768	3768
115	3768	3760	3768	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3760	3776	3776	3760
120	3784	3768	3768	3784
avg	3771.33	3771.2	3771.2	3771.2
delay	1119.17	1113.44	1118.82	1117.32
loss	0.44995	0.449834	0.449951	0.449958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
