Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	12	14.6	13.8	13.8	14.4	13	16.2	12.8	15.4	14.6	13.6	14.6	16.8	17.4	16	15.6	16.2	16.4
61	296	296	288	296	288	232	200	184	264	192	168	208	272	256	208	216	144	216	184	224
62	296	296	296	296	288	104	208	216	248	232	184	192	240	224	184	208	344	240	192	208
63	304	304	304	304	296	280	168	176	240	200	184	184	232	224	168	192	232	224	152	152
64	296	296	288	296	280	88	192	192	256	232	216	232	296	248	184	208	256	224	192	192
65	304	304	296	304	288	320	144	144	256	192	152	184	240	208	176	208	192	200	112	136
66	296	296	296	296	264	200	200	200	248	232	216	240	264	240	208	224	264	264	208	224
67	304	304	304	304	288	224	208	208	248	200	200	216	256	192	176	216	256	224	184	200
68	296	296	296	296	280	200	176	160	184	232	216	248	272	200	184	224	240	224	176	208
69	304	304	304	304	272	184	184	176	344	216	200	240	168	216	184	208	264	248	184	184
70	296	296	288	296	272	192	160	144	264	240	216	240	368	224	152	160	264	256	176	184
71	304	304	296	304	288	144	216	216	128	256	240	256	288	240	216	224	232	240	192	208
72	296	296	288	296	288	240	232	224	440	224	208	224	272	232	200	208	272	240	200	216
73	304	304	296	304	296	224	176	168	280	216	176	200	264	240	192	208	232	184	128	176
74	296	296	296	296	232	128	128	136	264	240	208	232	288	224	200	224	256	240	200	232
75	304	304	304	304	288	280	216	216	256	248	232	240	248	216	192	208	248	224	184	176
76	296	296	296	296	272	216	200	208	200	200	216	224	264	248	216	232	264	264	216	224
77	304	304	304	304	264	160	176	168	248	240	216	216	256	256	192	192	264	248	176	192
78	296	296	296	296	280	208	184	192	280	232	200	216	272	224	176	200	256	232	168	176
79	304	304	296	304	288	192	184	208	256	240	208	224	304	240	208	224	216	200	168	208
80	296	296	288	296	280	136	200	192	256	216	176	192	224	208	176	224	216	216	128	136
81	304	304	296	304	272	248	184	200	256	248	216	232	272	224	192	216	264	224	184	232
82	296	296	296	296	272	208	184	184	240	256	240	248	256	232	200	232	240	264	208	208
83	304	304	304	304	288	184	184	152	280	208	168	192	248	184	128	160	192	240	176	208
84	296	296	296	296	280	176	152	152	264	216	184	208	256	224	152	192	248	248	176	200
85	304	304	304	304	288	232	208	216	256	240	216	216	232	264	208	216	248	264	200	208
86	296	296	296	296	264	128	152	152	312	216	184	232	248	192	144	184	280	256	200	208
87	304	304	304	304	256	248	176	192	272	264	232	232	264	248	200	200	256	208	176	200
88	296	296	288	296	264	200	176	184	232	208	184	200	56	256	216	216	248	240	168	216
89	304	304	304	304	288	224	176	192	272	208	152	176	360	216	184	192	216	208	152	168
90	296	296	296	296	296	224	176	184	280	232	192	208	416	232	184	192	240	256	208	232
91	304	304	304	304	296	184	160	168	256	224	192	216	256	176	192	216	280	208	144	152
92	296	296	288	296	272	224	200	192	216	216	208	224	272	264	216	216	240	248	208	232
93	304	304	296	304	304	160	264	240	272	240	216	224	288	256	216	232	272	272	224	232
94	296	296	296	296	280	272	184	200	288	240	224	224	232	232	192	224	232	240	160	176
95	304	304	304	304	264	96	128	136	248	176	144	184	272	216	144	168	216	224	152	208
96	296	296	296	296	272	288	160	192	264	224	192	216	280	168	128	152	240	232	168	208
97	304	304	304	304	288	184	160	160	272	200	184	224	248	200	176	176	232	192	120	136
98	296	296	296	296	264	224	152	160	224	232	200	200	200	232	176	200	232	232	160	192
99	304	304	304	304	304	176	200	176	264	208	200	240	320	224	152	176	240	232	160	184
100	296	296	296	296	280	64	216	216	264	256	224	224	280	240	216	232	256	248	208	224
101	304	304	304	304	264	352	160	168	232	240	232	248	264	216	184	216	136	224	160	184
102	296	296	288	296	288	192	176	192	240	232	200	240	232	248	168	176	320	232	176	184
103	304	304	296	304	256	208	184	184	0	248	232	248	296	232	192	200	256	272	224	224
104	296	296	296	296	280	72	184	176	576	176	152	168	256	232	160	168	256	208	136	184
105	304	304	304	296	280	320	208	176	240	200	152	160	232	256	192	208	256	272	184	192
106	296	296	288	296	272	224	192	200	248	240	240	264	272	224	184	200	264	256	192	192
107	304	304	304	304	288	208	192	200	232	224	176	208	248	152	152	160	264	240	152	168
108	296	296	288	296	280	208	160	160	248	200	192	216	264	272	168	192	264	240	144	160
109	304	304	304	304	264	136	128	152	240	216	168	184	248	224	168	200	248	224	160	184
110	296	296	296	296	272	224	192	184	248	248	208	216	176	264	224	240	240	224	176	192
111	304	304	304	304	272	184	200	200	280	248	232	240	280	232	200	216	224	272	208	216
112	296	296	288	296	264	192	184	152	224	208	176	208	296	240	168	184	240	200	136	176
113	304	304	304	304	304	216	208	224	256	240	216	232	240	232	200	216	272	264	216	232
114	296	296	296	296	272	216	208	184	248	224	176	184	240	208	160	160	256	224	160	192
115	304	304	304	304	288	216	208	200	264	264	224	240	184	200	152	160	232	232	192	208
116	296	296	296	296	272	192	192	184	256	208	192	200	320	232	200	216	248	264	224	248
117	304	304	304	304	288	160	200	184	248	216	176	192	248	248	200	232	240	176	136	184
118	296	296	296	296	288	248	184	192	200	216	176	184	272	256	224	224	264	240	192	224
119	304	304	304	304	288	232	224	224	280	256	240	272	248	256	240	256	256	224	208	232
120	296	296	296	296	272	224	192	192	280	248	240	264	48	264	224	240	288	264	192	200
avg	299.867	299.867	297.467	299.733	278.933	202	185.333	185.067	257.2	225.733	199.733	218.267	256.8	228.8	186.133	204.4	246.8	234.933	177.333	197.6
delay	1.348	2.98178	2.98163	2.98177	5.26804	112.405	11.8045	11.9316	51.1482	13.6181	12.9059	12.7387	58.731	18.5492	17.2384	17.0313	32.5383	20.6177	20.4778	20.298
loss	0	0	0.00755892	0.000444444	0.0597484	0.290594	0.345412	0.344193	0.119526	0.218635	0.297234	0.239201	0.109158	0.209484	0.341969	0.282842	0.154338	0.187558	0.369194	0.307009
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
