Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2096	2088	2088	2088
62	2088	2096	2096	2096
63	2104	2104	2088	2088
64	2088	2096	2112	2088
65	2104	2088	2088	2112
66	2096	2112	2088	2088
67	2096	2088	2112	2104
68	2104	2104	2096	2096
69	2088	2096	2104	2112
70	2112	2104	2096	2088
71	2088	2096	2104	2096
72	2096	2088	2088	2104
73	2104	2104	2088	2088
74	2096	2096	2096	2096
75	2088	2088	2104	2096
76	2104	2112	2096	2096
77	2096	2088	2104	2096
78	2096	2088	2088	2104
79	2104	2104	2096	2096
80	2088	2096	2104	2096
81	2104	2104	2088	2096
82	2096	2096	2104	2096
83	2096	2088	2096	2104
84	2104	2104	2096	2096
85	2088	2096	2096	2088
86	2088	2088	2096	2096
87	2096	2096	2096	2104
88	2104	2104	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2104	2096
91	2088	2096	2096	2104
92	2112	2104	2088	2088
93	2104	2088	2104	2104
94	2096	2112	2096	2096
95	2088	2088	2104	2104
96	2112	2096	2096	2096
97	2088	2104	2104	2088
98	2104	2096	2088	2104
99	2080	2088	2096	2096
100	2104	2088	2088	2088
101	2088	2104	2088	2088
102	2096	2088	2096	2096
103	2088	2096	2104	2088
104	2088	2096	2096	2104
105	2096	2088	2088	2096
106	2104	2104	2096	2088
107	2088	2096	2104	2104
108	2112	2088	2088	2096
109	2088	2104	2088	2088
110	2096	2080	2096	2096
111	2088	2104	2104	2096
112	2104	2096	2096	2104
113	2096	2104	2088	2088
114	2088	2088	2104	2104
115	2104	2096	2096	2096
116	2096	2104	2096	2088
117	2088	2096	2104	2096
118	2104	2088	2088	2104
119	2096	2104	2096	2088
120	2096	2096	2104	2096
avg	2096.53	2096.53	2096.53	2096.27
delay	884.505	882.49	885.184	883.49
loss	0.469751	0.469628	0.469856	0.469729
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
