Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14	14.4	12.8	16	12.4	15.4	14.4	13.6	14.8	16.8	17.4	16	15.6	16.4	16.2
61	104	104	112	112	96	56	64	72	72	72	64	80	72	96	64	72	96	72	64	64
62	192	192	184	152	160	136	120	104	136	120	120	144	72	48	48	64	16	8	8	8
63	184	184	176	176	176	104	104	96	160	104	112	152	88	16	32	48	8	0	0	8
64	184	184	200	168	160	128	104	104	144	112	104	144	96	40	40	56	8	0	0	0
65	192	200	176	152	168	104	120	96	160	112	112	136	80	16	16	32	0	0	0	0
66	184	184	168	168	168	160	112	112	160	128	128	128	72	48	48	56	0	0	0	0
67	184	168	168	168	168	112	136	128	152	128	128	160	8	0	24	32	16	0	0	0
68	176	176	176	152	168	152	112	96	160	96	88	128	120	32	32	48	16	0	0	8
69	208	200	208	200	168	144	136	136	176	152	152	168	64	24	24	32	8	0	0	0
70	176	184	184	136	152	96	88	88	72	96	104	128	88	40	40	72	16	0	0	0
71	184	168	160	168	152	120	88	88	216	136	136	144	88	32	32	40	24	8	0	8
72	184	168	176	160	144	112	56	72	152	120	120	112	88	40	40	40	16	0	0	0
73	192	192	176	176	192	152	136	136	168	120	120	144	56	16	16	32	8	0	0	0
74	192	176	184	184	176	8	144	128	152	152	152	160	72	24	24	32	8	0	0	0
75	176	168	144	152	184	272	80	80	128	104	104	96	80	40	48	48	16	0	0	0
76	200	200	208	192	176	144	144	128	152	136	136	152	40	16	16	32	16	0	0	0
77	192	176	176	168	168	88	80	72	104	104	112	160	96	32	32	64	0	0	0	0
78	160	168	160	160	184	56	136	120	112	128	128	136	72	24	16	32	16	0	0	8
79	192	184	192	176	168	200	72	80	280	152	152	152	48	0	0	0	16	0	0	0
80	192	184	192	176	176	144	144	144	168	144	144	168	72	24	24	56	8	0	0	0
81	184	184	184	192	192	120	128	120	104	144	152	168	64	56	56	72	0	0	0	0
82	192	200	200	192	176	176	168	184	0	160	160	168	88	56	56	64	0	0	0	0
83	192	184	176	200	184	120	112	104	384	128	128	136	72	40	40	64	16	0	0	0
84	176	168	176	152	160	112	88	88	160	112	112	144	8	24	32	56	8	0	0	0
85	192	184	168	152	144	120	80	80	144	104	104	112	160	16	24	24	8	0	0	0
86	200	192	200	184	168	144	128	128	152	152	152	184	24	48	48	48	8	0	0	0
87	176	176	168	152	160	112	80	88	152	128	136	144	72	8	16	8	32	0	0	0
88	160	168	160	152	168	72	48	56	144	72	72	104	112	32	48	80	0	0	0	0
89	184	168	184	168	176	152	120	120	160	144	152	152	48	48	48	48	8	0	0	0
90	160	168	176	160	168	120	120	120	176	144	144	160	80	24	24	40	8	0	0	0
91	200	200	176	192	192	176	160	160	168	152	152	160	64	40	40	48	8	0	0	0
92	192	192	200	184	176	32	128	120	120	112	112	128	72	32	24	40	8	0	0	0
93	192	192	184	192	192	0	192	160	168	144	144	176	40	24	24	56	0	0	0	0
94	184	168	168	168	176	416	128	128	176	152	152	160	64	40	40	56	8	0	0	0
