Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5704	5712	5720	5712
65	5720	5720	5712	5728
66	5720	5720	5704	5704
67	5712	5712	5736	5720
68	5720	5720	5720	5720
69	5720	5720	5712	5728
70	5736	5736	5720	5720
71	5712	5696	5720	5720
72	5736	5744	5736	5728
73	5720	5728	5712	5720
74	5720	5720	5736	5736
75	5720	5720	5720	5720
76	5728	5712	5720	5720
77	5704	5720	5712	5712
78	5720	5720	5704	5704
79	5712	5712	5736	5720
80	5720	5720	5696	5712
81	5720	5720	5720	5720
82	5712	5696	5720	5720
83	5720	5736	5736	5720
84	5736	5736	5736	5736
85	5704	5704	5696	5712
86	5712	5712	5720	5704
87	5736	5728	5720	5728
88	5704	5712	5712	5720
89	5728	5712	5720	5720
90	5720	5728	5720	5712
91	5720	5728	5712	5720
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5712	5712	5736	5720
95	5720	5720	5712	5728
96	5720	5720	5704	5704
97	5712	5704	5720	5712
98	5704	5712	5712	5720
99	5720	5720	5704	5704
100	5736	5736	5736	5736
101	5728	5720	5736	5728
102	5720	5728	5712	5720
103	5720	5720	5736	5736
104	5720	5720	5720	5720
105	5728	5712	5720	5720
106	5720	5736	5712	5712
107	5704	5704	5720	5720
108	5736	5736	5720	5720
109	5728	5712	5736	5736
110	5720	5728	5720	5712
111	5720	5728	5712	5720
112	5720	5720	5720	5720
113	5712	5712	5736	5720
114	5720	5720	5720	5720
115	5720	5720	5712	5728
116	5720	5720	5704	5704
117	5712	5712	5712	5712
118	5704	5704	5720	5720
119	5712	5704	5704	5696
120	5704	5712	5712	5720
avg	5718.4	5718.4	5718.4	5718.53
delay	178.723	178.966	179.366	178.863
loss	0.0440172	0.0440385	0.0440375	0.0440385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
