Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14	14.4	12.8	16	12.4	15.4	14.4	13.6	14.8	16.8	17.4	16	15.6	16.4	16.2
61	184	192	184	184	136	112	112	112	72	72	64	72	56	72	48	56	72	40	32	40
62	344	328	328	344	144	112	96	96	136	96	96	104	48	32	32	32	8	16	8	8
63	256	248	232	248	136	96	64	64	96	80	80	80	104	88	88	88	72	56	40	32
64	232	224	224	200	144	120	88	96	96	48	56	48	64	32	40	32	48	32	64	64
65	256	232	256	248	112	64	56	48	112	88	96	104	88	40	32	32	96	56	72	48
66	208	192	200	192	136	120	72	96	80	56	72	64	96	64	64	72	72	64	40	32
67	136	128	112	120	112	96	96	72	104	96	88	96	104	64	104	72	56	56	40	40
68	176	184	192	192	112	64	48	40	72	56	40	56	64	64	88	64	64	32	64	48
69	224	200	232	200	152	128	136	128	88	56	8	16	56	24	80	56	48	48	32	48
70	152	184	184	168	128	88	72	64	72	72	40	48	112	56	48	72	72	72	80	64
71	120	64	80	80	80	40	40	40	80	48	64	56	56	80	72	88	112	88	48	96
72	112	120	120	120	128	80	48	24	88	48	112	120	136	128	64	96	88	64	40	48
73	168	120	136	160	88	56	72	56	72	88	48	48	80	64	64	80	48	72	96	64
74	152	128	112	96	80	80	80	56	112	96	96	56	72	32	48	16	48	56	24	96
75	120	136	168	128	88	0	0	0	184	136	104	104	88	72	48	40	64	32	112	80
76	136	184	128	120	112	88	80	96	80	72	40	56	72	72	80	80	64	80	72	88
77	88	56	64	80	96	56	56	72	72	96	72	48	96	96	88	72	88	72	24	8
78	72	160	120	136	120	48	48	16	88	80	56	48	56	24	24	56	72	32	48	32
79	160	104	104	104	104	88	56	8	64	72	32	56	80	136	120	80	40	32	16	88
80	96	120	112	152	184	112	80	48	72	24	48	40	56	96	40	40	80	96	64	96
81	104	136	112	136	112	24	136	80	64	80	24	24	88	56	24	16	80	128	96	120
82	32	80	48	80	104	72	96	32	56	56	48	40	16	96	80	152	112	48	160	72
83	64	136	104	88	96	48	88	24	48	48	32	40	56	56	80	96	56	32	24	72
84	128	104	88	128	96	32	64	80	104	112	72	80	104	56	88	40	80	72	88	72
85	136	112	56	112	112	48	24	32	88	56	96	48	96	48	40	56	88	88	72	32
86	104	104	88	128	104	96	112	72	80	48	56	56	80	72	88	72	120	112	48	32
87	72	144	112	88	80	32	24	0	56	88	64	88	120	88	48	112	120	160	72	48
88	32	104	104	32	48	40	88	56	104	72	104	64	64	8	56	48	72	64	96	32
89	104	96	88	128	88	24	88	56	80	48	96	64	40	96	128	120	112	48	24	72
90	104	144	96	112	104	24	24	24	96	88	80	64	64	64	56	48	48	56	64	32
91	96	88	96	184	104	56	88	48	8	40	128	104	120	128	120	104	128	40	56	104
92	112	128	128	88	56	48	64	64	32	64	80	64	96	64	72	72	120	64	88	80
