Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6008	6008	6008	6008
65	6000	6000	6000	6000
66	5992	5992	5992	5992
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6008	6008	6008	6008
70	5992	5992	5992	5992
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6008	6008	6008	6008
74	5992	5992	5992	5992
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6008	6008	6008	6008
78	6000	6000	6000	6000
79	5992	5992	5992	5992
80	6008	6008	6008	6008
81	5992	5992	5992	5992
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6008	6008	6008	6008
89	5992	5992	5992	5992
90	6008	6008	6008	6008
91	6000	6000	6000	6000
92	5992	5992	5992	5992
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6008	6008	6008	6008
97	5992	5992	5992	5992
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6008	6008	6008	6008
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	5992	5992	5992	5992
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6008	6008	6008	6008
108	5992	5992	5992	5992
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.73004	1.76542	1.76542	1.76542
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
