Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4112	4112	4120	4112
62	4128	4128	4128	4112
63	4128	4128	4120	4144
64	4144	4144	4152	4128
65	4152	4136	4128	4152
66	4104	4120	4128	4128
67	4128	4128	4120	4120
68	4136	4128	4128	4128
69	4128	4128	4128	4128
70	4136	4136	4128	4128
71	4128	4136	4136	4128
72	4136	4128	4136	4144
73	4120	4112	4112	4112
74	4128	4144	4136	4128
75	4144	4144	4144	4144
76	4128	4128	4128	4128
77	4144	4128	4136	4144
78	4128	4144	4128	4128
79	4128	4128	4136	4128
80	4112	4112	4120	4128
81	4120	4104	4112	4112
82	4112	4128	4112	4104
83	4128	4112	4120	4128
84	4128	4136	4128	4128
85	4112	4120	4128	4120
86	4128	4128	4112	4120
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4128	4128	4144	4128
90	4128	4128	4112	4128
91	4128	4128	4144	4128
92	4120	4120	4104	4120
93	4128	4128	4144	4128
94	4128	4128	4136	4136
95	4128	4128	4120	4136
96	4112	4112	4104	4096
97	4128	4128	4136	4128
98	4144	4128	4128	4144
99	4128	4144	4144	4144
100	4128	4128	4128	4112
101	4120	4112	4112	4128
102	4136	4144	4144	4136
103	4128	4128	4120	4120
104	4128	4104	4120	4128
105	4104	4128	4128	4104
106	4144	4136	4120	4144
107	4112	4120	4128	4128
108	4144	4144	4128	4128
109	4128	4128	4152	4128
110	4144	4128	4120	4144
111	4128	4144	4152	4136
112	4128	4128	4128	4136
113	4144	4144	4120	4128
114	4128	4128	4128	4128
115	4128	4112	4128	4128
116	4112	4128	4128	4120
117	4144	4144	4144	4152
118	4144	4136	4128	4128
119	4120	4120	4128	4128
120	4120	4128	4128	4112
avg	4128.13	4128.13	4128.13	4127.87
delay	509.694	511.628	509.113	509.229
loss	0.306064	0.306219	0.305964	0.306017
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
