Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	192	184	192	184	176	128	136	136	136	96	128	128	152	144	120	128	168	136	128	152
62	368	384	352	376	336	264	224	224	232	264	232	280	40	8	8	16	24	0	0	0
63	360	352	344	352	320	232	200	216	112	168	168	184	104	48	48	64	64	32	32	40
64	368	360	368	376	336	232	240	248	0	120	120	152	120	64	64	80	96	56	72	88
65	344	320	304	320	296	216	168	160	440	112	104	136	128	48	40	72	96	48	48	72
66	360	344	336	368	328	208	248	240	128	104	112	128	168	120	120	152	136	72	80	128
67	376	336	344	360	304	280	216	208	120	120	136	152	80	48	56	72	144	72	72	104
68	360	344	336	360	264	184	168	160	192	88	88	136	144	80	96	128	128	56	64	80
69	392	360	352	368	320	248	248	216	160	88	96	120	80	32	32	56	40	64	72	80
70	360	328	328	360	216	160	120	128	192	128	136	144	136	80	80	112	224	64	64	80
71	328	296	272	344	312	184	192	176	144	80	88	144	120	56	64	112	120	40	40	88
72	344	344	344	336	256	192	144	152	48	128	136	136	128	80	80	80	128	56	48	72
73	320	344	304	320	304	192	152	160	240	56	64	80	120	40	40	80	136	56	72	104
74	368	344	368	344	264	176	136	144	208	152	152	160	144	72	72	112	128	56	56	88
75	304	304	344	320	280	168	120	136	56	104	104	128	88	40	48	64	144	56	56	72
76	368	336	360	344	336	144	264	232	0	112	128	128	112	72	88	88	112	64	64	64
77	360	336	352	360	264	320	168	152	440	112	104	152	152	96	96	120	152	80	80	120
78	320	352	328	320	264	144	104	136	152	96	112	120	120	32	32	40	8	88	104	120
79	320	336	336	336	320	232	200	200	152	96	96	112	104	48	48	72	312	56	64	104
80	368	360	368	360	272	216	216	192	160	136	136	152	184	120	120	144	128	88	88	104
81	360	320	344	328	280	208	152	152	184	128	128	128	112	64	64	64	104	56	56	80
82	352	360	328	328	256	216	120	128	184	120	128	112	152	80	96	88	128	88	88	96
83	336	376	368	360	320	240	216	216	128	88	88	128	96	64	64	72	160	88	88	128
84	352	336	328	336	312	232	192	200	184	120	128	152	136	80	88	96	88	48	72	64
85	360	344	320	352	312	200	240	208	72	128	136	192	104	56	64	96	120	72	80	104
86	352	328	344	344	280	248	192	176	280	144	144	144	152	72	72	88	64	56	64	96
87	368	360	320	360	336	240	216	216	168	72	72	120	136	88	88	112	152	32	24	72
88	328	304	328	336	264	200	176	176	112	80	72	96	176	88	104	136	128	72	88	112
89	352	344	344	360	264	216	200	192	88	128	136	168	128	64	64	104	152	80	80	120
90	336	336	336	360	296	176	160	184	272	104	144	144	120	24	40	56	128	40	40	88
91	344	328	344	336	288	72	176	160	176	144	144	144	136	80	88	88	152	88	72	88
92	336	328	328	352	288	312	184	176	192	112	112	152	144	80	80	120	88	56	56	112
93	360	352	376	352	280	224	192	192	176	112	120	136	136	64	72	80	72	88	88	104
94	376	344	352	352	216	136	120	96	168	88	96	112	168	80	80	112	256	72	72	104
95	344	344	344	352	312	224	232	184	160	104	104	160	120	48	48	96	96	48	72	72
96	376	352	360	360	288	216	208	200	208	152	152	168	144	112	120	120	32	88	112	104
97	360	328	328	376	304	216	176	168	128	88	112	128	112	48	64	80	200	40	40	56
98	376	368	352	376	304	264	248	248	160	120	120	136	144	104	112	128	136	104	112	120
99	360	352	328	368	312	200	248	232	184	160	160	200	120	80	80	96	104	56	56	88
100	312	320	320	320	288	248	152	168	160	80	80	96	168	80	96	128	144	80	56	64
101	320	320	312	288	280	232	208	192	184	152	160	160	112	96	96	112	88	48	48	64
102	368	344	352	360	304	200	232	176	152	80	88	136	160	56	56	104	120	48	48	72
103	352	352	344	352	288	232	192	200	144	96	96	104	128	80	80	80	152	80	80	88
104	376	376	368	376	256	208	184	176	168	128	144	152	184	128	128	160	16	48	64	88
105	368	344	320	360	288	160	232	176	128	64	64	104	112	48	56	104	184	56	72	144
106	376	392	344	376	304	256	200	200	72	104	120	144	144	80	80	112	0	64	64	88
107	336	336	336	312	320	296	264	256	240	120	128	120	120	56	64	64	312	64	64	56
108	344	344	344	344	320	120	240	224	168	120	128	152	88	56	56	80	144	80	80	136
109	368	368	352	320	312	0	200	208	88	96	96	112	112	56	64	64	88	40	32	48
110	360	344	320	304	240	624	136	136	256	144	160	152	152	56	64	64	128	72	72	80
111	368	360	312	352	280	184	200	184	152	88	88	144	128	64	64	88	64	56	88	104
112	368	328	336	352	280	232	192	200	40	104	112	136	112	40	48	80	0	80	88	104
113	352	320	368	344	272	88	184	192	336	144	144	160	152	112	112	144	0	80	80	96
114	336	320	336	344	264	304	160	160	128	72	72	120	112	56	56	80	472	72	80	136
115	368	352	328	368	272	128	144	144	192	144	144	160	88	48	48	56	120	72	72	80
116	368	320	320	336	248	240	136	136	256	152	168	192	128	64	72	88	104	32	40	56
117	344	344	336	344	328	240	240	232	120	112	112	120	8	72	80	96	0	48	56	72
118	336	336	336	328	256	192	160	160	232	136	152	176	216	72	64	96	0	40	48	64
119	352	352	336	336	280	232	168	176	160	136	136	144	184	80	88	104	336	64	64	88
120	320	304	312	328	264	168	144	144	176	120	120	144	40	64	80	80	144	48	48	80
avg	350	339.067	335.6	344	287.067	212.4	188	182.667	168.133	115.733	120.8	142	126.8	69.4667	73.2	93.4667	124.4	63.0667	66.8	89.6
delay	491.957	491.889	491.769	491.865	500.923	586.649	507.399	507.563	663.767	505.806	505.221	505.897	543.726	505.125	505.967	507.502	776.333	506.932	507.594	509.216
loss	0.0993151	0.121118	0.130045	0.112294	0.237168	0.417185	0.477037	0.492034	0.534952	0.671202	0.657488	0.60179	0.6395	0.797827	0.787374	0.730445	0.646792	0.815564	0.805351	0.740982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
